id,screen_name,user_id,time,link,text,source
930230036938067968,BarbaraLeeSays,144927376,2017-11-14T00:24:58Z,https://www.twitter.com/jstephany/statuses/930228479823699978,"RT @jstephany .@BarbaraLeeSays: This is the most effective training program for women candidates in the US. Proud to help bring @EmergeMass to #mapoli!",Twitter for iPhone
930229903559135233,HouseScience,23103488,2017-11-14T00:24:26Z,https://www.twitter.com/HouseScience/statuses/930229903559135233,TOMORROW ⤵️ http://pbs.twimg.com/media/DOjXKjVWsAAJJRm.jpg,Twitter for iPhone
930229790438764544,DemCloakroom,2557507771,2017-11-14T00:23:59Z,https://www.twitter.com/DemCloakroom/statuses/930229790438764544,The House has completed its scheduled legislative business and is proceeding with one minute speeches and special orders.,Twitter Web Client
930229721660522501,RepTomGarrett,818460870573441028,2017-11-14T00:23:43Z,https://www.twitter.com/RepTomGarrett/statuses/930229721660522501,"We need to put more money back in people's pockets! #TaxReform http://pbs.twimg.com/ext_tw_video_thumb/930225962515599360/pu/img/UTvGNXgJkVHZqC_U.jpg https://video.twimg.com/ext_tw_video/930225962515599360/pu/vid/640x360/V3qJAWS-8a0PvdCv.mp4",Twitter Web Client
930229719466987520,RepRoKhanna,816298918468259841,2017-11-14T00:23:42Z,https://www.twitter.com/RepRoKhanna/statuses/930229719466987520,"Proud to see the House engage in debate on US involvement in Yemen and call for Saudi Arabia to open access for humanitarian assistance 
 http://thehill.com/blogs/floor-action/house/360202-house-votes-on-us-involvement-in-yemen",Twitter Web Client
930229584376877058,BarbaraLeeSays,144927376,2017-11-14T00:23:10Z,https://www.twitter.com/BarbaraLeeSays/statuses/930229584376877058,"For all of our progressive beliefs, Massachusetts politics was—and still is—the ultimate old boys club. @EmergeMass is helping change that one woman at a time. #TheFutureisFemale http://pbs.twimg.com/media/DOjW3n5VQAAent-.jpg",Twitter for iPhone
930229547043352576,DemCloakroom,2557507771,2017-11-14T00:23:01Z,https://www.twitter.com/DemCloakroom/statuses/930229547043352576,Approval of the Journal: Yea 220 Nay 165 Pres 2,Twitter Web Client
930229531843203072,MarkWarner,7429102,2017-11-14T00:22:57Z,https://www.twitter.com/SenateDems/statuses/930203546749947904,RT @SenateDems .@MarkWarner: Tax cuts for corporations won’t result in higher pay for workers – and they won’t provide growth. http://pbs.twimg.com/amplify_video_thumb/930202944816939008/img/7eVON_wLJEITDDSC.jpg https://video.twimg.com/amplify_video/930202944816939008/vid/1280x720/EcTH2KX1e6BOG9kg.mp4,Twitter for iPhone
930229460024127488,RepAdamSchiff,29501253,2017-11-14T00:22:40Z,https://www.twitter.com/RepAdamSchiff/statuses/930229460024127488,"If true, these messages represent more secret communications between the Trump campaign and cut-outs for the Kremlin, along with Roger Stone and Cambridge Analytica. It also demonstrates again a willingness by the highest levels of the Trump campaign to accept foreign assistance. https://twitter.com/theatlantic/status/930186676714004480 QT @TheAtlantic Wikileaks asked Donald Trump Jr. to spread its work, contest the election results, and have Assange appointed ambassador to the U.S. @JuliaIoffe on their secret correspondence: http://theatln.tc/2AIBACU http://pbs.twimg.com/media/DOiv2h2U8AAB1ju.jpg",Twitter for iPhone
930229416155893765,replouiegohmert,22055226,2017-11-14T00:22:30Z,https://www.twitter.com/RepMattGaetz/statuses/930229104720470018,RT @RepMattGaetz UP NEXT: @replouiegohmert @RepAndyBiggsAZ and I on @FoxBusiness Lou Dobbs Tonight at 7:30pm ET/6:30pm CT discussing our resolution calling for Mueller's recusal from Special Counsel position. @LouDobbs,Twitter for iPhone
930229364695891968,RepSpeier,24913074,2017-11-14T00:22:18Z,https://www.twitter.com/RepSpeier/statuses/930229364695891968,"Getting ready to talk to @HardballChris about the #TrumpRussia invest, #DonJr &amp; #Wikileaks &amp; @POTUS choosing  Putin over American IA! http://pbs.twimg.com/media/DOjWrRHXkAI-DO4.jpg",Twitter for iPhone
930229290175778816,RepCloakroom,1137600571,2017-11-14T00:22:00Z,https://www.twitter.com/RepCloakroom/statuses/930229290175778816,Here is today’s roll call summary - https://repcloakroom.house.gov/news/documentsingle.aspx?DocumentID=396370,Twitter Web Client
930229281841664000,JeffFortenberry,18805303,2017-11-14T00:21:58Z,https://www.twitter.com/JeffFortenberry/statuses/930229281841664000,"Great news! There will be a new #bike trail added--creating a 130 mile network of outdoor trails from West Omaha to Bellevue: http://bit.ly/2ibNZay",Twitter for iPhone
930229250472464384,RepCloakroom,1137600571,2017-11-14T00:21:50Z,https://www.twitter.com/RepCloakroom/statuses/930229250472464384,We have finished voting for the day.,Twitter Web Client
930229248136241154,RepDelBene,995193054,2017-11-14T00:21:50Z,https://www.twitter.com/cspanwj/statuses/930229040421552128,RT @cspanwj TUES| @RepDelBene (D-WA) will join us at 8:30 am ET to discuss @GOP tax reform efforts. Tune in with your calls &amp; comments! http://pbs.twimg.com/media/DOhxpnwWAAAIWMK.jpg,Twitter for iPhone
930229167614021632,RepCloakroom,1137600571,2017-11-14T00:21:31Z,https://www.twitter.com/RepCloakroom/statuses/930229167614021632,"The Journal was Approved - 220 Yeas, 165 Nays, 2 Present",Twitter Web Client
930229104720470018,RepMattGaetz,818948638890217473,2017-11-14T00:21:16Z,https://www.twitter.com/RepMattGaetz/statuses/930229104720470018,UP NEXT: @replouiegohmert @RepAndyBiggsAZ and I on @FoxBusiness Lou Dobbs Tonight at 7:30pm ET/6:30pm CT discussing our resolution calling for Mueller's recusal from Special Counsel position. @LouDobbs,Twitter Web Client
930228729569095683,JaredHuffman,334894942,2017-11-14T00:19:46Z,https://www.twitter.com/s_huttner/statuses/930180864574554112,"RT @s_huttner @CongressmanRaja @JaredHuffman @OFAMarin Excited to have these Congressmen #stillin San Rafael Climate Action with Belle Cole @OFAction http://pbs.twimg.com/media/DOiqkMNVQAAlt_B.jpg",Twitter for Android
930228509653553152,HeidiHeitkamp,460376288,2017-11-14T00:18:54Z,https://www.twitter.com/HeidiHeitkamp/statuses/930228509653553152,"Whether it was passing a strong Farm Bill, fighting for Native women or cracking down on human trafficking, we've accomplished a lot over the years by working together. But we've got more work to do—and I can't do it alone. Click here to join our team: http://bit.ly/HH4ND http://pbs.twimg.com/media/DOjV5PEX4AACTTp.jpg",Twitter for iPhone
930228362324279298,JaredHuffman,334894942,2017-11-14T00:18:19Z,https://www.twitter.com/JaredHuffman/statuses/930228362324279298,One thing I can guarantee with 100% certainty: this lawsuit won't happen. https://twitter.com/paul_gattis/status/929929028085174279 QT @paul_gattis Roy Moore says he will file lawsuit against The Washington Post http://s.al.com/GzEFEIm,Twitter for Android
930228321853624321,RepRobinKelly,1339931490,2017-11-14T00:18:09Z,https://www.twitter.com/RepRobinKelly/statuses/930228321853624321,"Have a loved one in a nursing home? The #GOPTaxScam means a bigger tax bill for you. https://www.cnbc.com/2017/11/02/the-gop-tax-bill-would-wipe-out-key-deduction-for-nursing-home-residents.html",Twitter for iPhone
930228319206944769,RepLujanGrisham,1061385474,2017-11-14T00:18:08Z,https://www.twitter.com/RepLujanGrisham/statuses/930228319206944769,"The #GOPTaxScam would repeal the student loan deduction – adding nearly $1,000 to the debt that will be paid by New Mexicans just as they are entering the workforce. http://pbs.twimg.com/media/DOjVsu2XkAAlW4C.jpg",Twitter Web Client
930228256305008640,RepKevinBrady,19926675,2017-11-14T00:17:53Z,https://www.twitter.com/WaysandMeansGOP/statuses/930194020172746752,"RT @WaysandMeansGOP The Tax Cuts and Jobs Act →
✅Lowers tax rates
✅Increases the standard deduction
✅Eliminates special-interest deductions
✅Expands the Child Tax Credit
✅Preserves the Adoption Credit
✅Preserves home mortgage interest deduction
✅Repeals the Death Tax
https://fairandsimple.gop/",TweetDeck
930228026276708352,DemCloakroom,2557507771,2017-11-14T00:16:58Z,https://www.twitter.com/DemCloakroom/statuses/930228026276708352,H.R. 3071 passed: Yea 396 Nay 0,Twitter Web Client
930228000175673345,SusanWBrooks,1074101017,2017-11-14T00:16:52Z,https://www.twitter.com/SusanWBrooks/statuses/930228000175673345,"Savings are important for every American. The #TaxCutsAndJobsAct allows hardworking #Hoosiers to keep more of $ they earn. It retains popular retirement savings options, such as 401(k)s &amp; Individual Retirement Accounts, so investing in the future is a reality #1182more http://pbs.twimg.com/ext_tw_video_thumb/930226555967635457/pu/img/_H-orS-E5qwM8Ti4.jpg https://video.twimg.com/ext_tw_video/930226555967635457/pu/vid/1280x720/_KOl_sJva2SiLRax.mp4",Twitter Web Client
930227976553271297,RepJackyRosen,818554054309715969,2017-11-14T00:16:47Z,https://www.twitter.com/RepJackyRosen/statuses/930227976553271297,Interested in interning in my DC or Las Vegas office next semester? Find out how you can apply here &gt;&gt; https://rosen.house.gov/services/internships,Twitter for iPhone
930227869795598336,RepScottPeters,1135486501,2017-11-14T00:16:21Z,https://www.twitter.com/RepScottPeters/statuses/930227869795598336,Joined @UCSDHealth for “Screen Your Teen.” Undetected heart abnormalities put nearly 1 in 300 youth at risk for sudden cardiac arrest. Early screenings can help save lives. http://pbs.twimg.com/media/DOjVTu1UQAA12WP.jpg http://pbs.twimg.com/media/DOjVTu1UMAAjl1O.jpg,Twitter for iPhone
930227767995781121,RepCloakroom,1137600571,2017-11-14T00:15:57Z,https://www.twitter.com/RepCloakroom/statuses/930227767995781121,Now voting on Approval of the Journal – 5 minute vote,Twitter Web Client
930227702681952256,JaredHuffman,334894942,2017-11-14T00:15:41Z,https://www.twitter.com/meghara/statuses/930042524072210433,"RT @meghara 177 journalists have been killed in the Philippines since 1986, making it among the deadliest countries to be a journalist. Hah, hah, hah. https://twitter.com/gabrielsnyder/status/929958832280915968 QT @gabrielsnyder Trump and Duterte having a laugh about how journalists are *spies"" ""Hah, hah, hah"" http://pbs.twimg.com/media/DOfgl_xWkAECKnK.jpg",Twitter for Android
930227635195711491,RepCloakroom,1137600571,2017-11-14T00:15:25Z,https://www.twitter.com/RepCloakroom/statuses/930227635195711491,"H.R. 3071 was Passed - 396 Yeas, 0 Nays",Twitter Web Client
930227426256347136,JaredHuffman,334894942,2017-11-14T00:14:35Z,https://www.twitter.com/JaredHuffman/statuses/930227426256347136,Please can we have one major Trump appointee -- just one -- who is not a complete ringer for the industry they're charged with regulating?   http://politi.co/2iRK2rd,Twitter for Android
930227309361102849,PaulTonko,153865861,2017-11-14T00:14:07Z,https://www.twitter.com/PaulTonko/statuses/930227309361102849,Democrats can compete and win everywhere: http://ow.ly/mxF130gyEga,Hootsuite
930226790630608897,JeffFortenberry,18805303,2017-11-14T00:12:04Z,https://www.twitter.com/JeffFortenberry/statuses/930226790630608897,"Really appreciated the opportunity to speak at the 10th Annual Nebraska and Wind Solar Conference. Building bridges to a more sustainable future @nebraskaWSC10 #HuskerPower",Twitter for iPhone
930226777183711232,MurrayCampaign,158470209,2017-11-14T00:12:01Z,https://www.twitter.com/MurrayCampaign/statuses/930226777183711232,"It’s clear that patients and families want Congress to work together and focus on actually making health care work better for our communities.
http://beta.latimes.com/politics/la-na-pol-healthcare-politics-democrats-20171108-story.html",Sprout Social
930226587416526848,RepJimmyGomez,2371339658,2017-11-14T00:11:15Z,https://www.twitter.com/RepJimmyGomez/statuses/930226587416526848,@RepOHalleran Hannah did a great job in my office and learned about the Legislative process. She’ll be missed.,Twitter for iPhone
930226559650279424,RepRoKhanna,816298918468259841,2017-11-14T00:11:09Z,https://www.twitter.com/RepRoKhanna/statuses/930226559650279424,@WinWithoutWar Thanks for your vision and leadership. It’s a step and we will continue the fight for human rights and justice in Yemen.,Twitter for iPhone
930226524791468037,VoteMarsha,63150856,2017-11-14T00:11:00Z,https://www.twitter.com/VoteMarsha/statuses/930226524791468037,"Proud to help @realdonaldtrump with this critical legislation. Tax cuts put money back in the wallets of hard working Americans. https://twitter.com/realDonaldTrump/status/930089374187950081 QT @realDonaldTrump I am proud of the Rep. House &amp; Senate for working so hard on cutting taxes {&amp; reform.} We’re getting close! Now, how about ending the unfair &amp; highly unpopular Indiv Mandate in OCare &amp; reducing taxes even further? Cut top rate to 35% w/all of the rest going to middle income cuts?",TweetDeck
930226452393426944,AdamSchiffCA,133028836,2017-11-14T00:10:43Z,https://www.twitter.com/AdamSchiffCA/statuses/930226452393426944,Roy Moore was never fit to be in office. How many victims need to speak out before the Alabama GOP insists he step aside? https://twitter.com/ap/status/930161105825075200 QT @AP BREAKING: Second woman accuses Alabama GOP Senate candidate Roy Moore of sexual misconduct when she was a minor.,Twitter for iPhone
930226451701477377,RosLehtinen,14275291,2017-11-14T00:10:43Z,https://www.twitter.com/RosLehtinen/statuses/930226451701477377,"So thrilled to celebrate @CHCI interns like my intern, Maryana, who successfully graduated from their #CapitolHill program! Always inspiring to be among our nation's future leaders! http://pbs.twimg.com/media/DOjUBg-UQAU49Ko.jpg",Twitter for iPhone
930225990428741634,RepMattGaetz,818948638890217473,2017-11-14T00:08:53Z,https://www.twitter.com/LouDobbs/statuses/930190406326865922,"RT @LouDobbs Mueller Must Resign – GOP Reps. call for Mueller to end @realDonaldTrump witch hunt over conflicts of interest. @mattgaetz @RepAndyBiggsAZ @replouiegohmert join #Dobbs on FBN7p #MAGA #TrumpTrain",Twitter Web Client
930225933210046464,RepMattGaetz,818948638890217473,2017-11-14T00:08:39Z,https://www.twitter.com/RepAndyBiggsAZ/statuses/930225041454878720,"RT @RepAndyBiggsAZ I'll be on @FoxBusiness w @replouiegohmert &amp; @mattgaetz to talk w @LouDobbs about the #Mueller witch hunt. Mueller must be recused or fired.",Twitter Web Client
930225827471613952,USProgressives,246088673,2017-11-14T00:08:14Z,https://www.twitter.com/USProgressives/statuses/930225827471613952,@repmarkpocan We're so happy our co-chair is off to a speedy recovery. He's definitely a fighter and we know he can't wait to get back to Congress to fight for all Americans! Get well @repmarkpocan! We need you in this fight!,Twitter Web Client
930225765211353088,SenatorTimScott,217543151,2017-11-14T00:07:59Z,https://www.twitter.com/SenatorTimScott/statuses/930216730009522176,"RT @SenatorTimScott Today, @GOPSenFinance began consideration of our #TaxReform plan, and I gave my opening remarks. Watch here: http://pbs.twimg.com/media/DOjKmyXXcAI2OaM.jpg https://video.twimg.com/amplify_video/930210665557577729/pl/zdoK3auN_Z93gtkR.m3u8",TweetDeck
