id,screen_name,user_id,time,link,text,source
929014687248932864,SenWhitehouse,242555999,2017-11-10T15:55:36Z,https://www.twitter.com/SenWhitehouse/statuses/929014687248932864,"Just because @POTUS doesn't want to lead on climate, doesn't mean the US is going to back down on climate action. Proud to represent the Ocean State at #COP23 http://pbs.twimg.com/ext_tw_video_thumb/929014631762415616/pu/img/XO1T9fM77XBSi9ta.jpg https://video.twimg.com/ext_tw_video/929014631762415616/pu/pl/M5X3HJgSe2BuajJZ.m3u8",Twitter for iPhone
929014524681867264,RepKinzinger,219429281,2017-11-10T15:54:57Z,https://www.twitter.com/RepKinzinger/statuses/929014524681867264,"Happy birthday to the few, the proud - our @USMC. And to all of our marines, past &amp; present, from #IL16 &amp; across the country, thank you for your service. #SemperFi #USMCBirthday http://pbs.twimg.com/media/DOSFyJjXcAAwT_K.jpg",Twitter for iPhone
929014428925906944,PattyMurray,293131808,2017-11-10T15:54:34Z,https://www.twitter.com/PattyMurray/statuses/929014428925906944,"As a country, we must step up &amp; do more to deliver on our promise to take care for our veterans. https://medium.com/@PattyMurray/remembering-the-promise-we-make-to-our-military-veterans-f7ef33ec5fd",TweetDeck
929014364513947648,RepBonnie,2968451607,2017-11-10T15:54:19Z,https://www.twitter.com/RepBonnie/statuses/929014364513947648,"The Claims Clinic has begun! If you or your family members need assistance or information, come on over, we’ve brought the VA to you! #NJ12VetsConference http://pbs.twimg.com/media/DOSFmNMUMAANKHn.jpg",Twitter for iPhone
929014300282417152,JohnCornyn,13218102,2017-11-10T15:54:04Z,https://www.twitter.com/JohnCornyn/statuses/929014300282417152,Tax Reform Passes the Fairness Test https://www.wsj.com/articles/tax-reform-passes-the-fairness-test-1510266325,Twitter for iPhone
929013799503396864,KYComer,838462994,2017-11-10T15:52:04Z,https://www.twitter.com/KYComer/statuses/929013799503396864,Enjoyed seeing so many old friends at @KACo in Louisville. Kentucky is blessed to have some great local leaders. http://pbs.twimg.com/media/DOSFHmMUQAA1pZM.jpg,Twitter for iPhone
929013394686070784,RepStephMurphy,796183515998068736,2017-11-10T15:50:28Z,https://www.twitter.com/RepStephMurphy/statuses/929013394686070784,"It was my honor to join @SupportCAM in planting American flags outside of @DrPhillipsCtr in #Orlando to show my gratitude for the service and sacrifice of our veterans &amp; military families. #VeteransDay2017 http://pbs.twimg.com/media/DOSEvVuW4AAnkRR.jpg http://pbs.twimg.com/media/DOSEvVRXUAAmVnB.jpg http://pbs.twimg.com/media/DOSEvVVXUAAE1DI.jpg",Twitter for iPhone
929013282526113792,RosLehtinen,14275291,2017-11-10T15:50:01Z,https://www.twitter.com/RosLehtinen/statuses/929013282526113792,Necesitas ayuda$ para estudiar en la universidad? Completa su FAFSA hoy http://fafsa.ed.gov/es_ES/index.htm http://pbs.twimg.com/media/DOSEp0zW0AA6WUq.jpg,Twitter for iPhone
929013245507260416,MarkWarner,7429102,2017-11-10T15:49:52Z,https://www.twitter.com/KasieDC/statuses/929001588512952321,"RT @KasieDC From the Democratic wave in his home state of Virginia and developments in the Russia investigation, there was a lot to talk about with Sen. @MarkWarner. Tune in Sunday 7-9pm for the latest http://pbs.twimg.com/media/DOR46WZXUAEYxV2.jpg",Twitter for iPhone
929013233771532288,DonaldNorcross,3122099613,2017-11-10T15:49:49Z,https://www.twitter.com/DonaldNorcross/statuses/929013233771532288,"Happy Birthday @USMC ! #SemperFi #HappyBirthdayMarines http://pbs.twimg.com/media/DOSEmxAW0AE8Gc9.jpg",Twitter for iPhone
929013196349956096,BennieGThompson,82453460,2017-11-10T15:49:40Z,https://www.twitter.com/Rafael_Bernal_/statuses/929013086895398913,"RT @Rafael_Bernal_ Top Homeland Security Dem @BennieGThompson slams White House chief of staff http://thehill.com/latino/359782-top-homeland-security-dem-slams-white-house-chief-of-staff#.WgXKSyd1qrc.twitter #TheHillLatino",Twitter for iPhone
929013111444656128,RepJasonLewis,816047090849746945,2017-11-10T15:49:20Z,https://www.twitter.com/RepJasonLewis/statuses/929013111444656128,"Happy birthday, @USMC ! Thank you for your service! #Mn02 https://twitter.com/USMC/status/928976034099286017 QT @USMC The Commandant @GenRobertNeller commemorates the 242nd Marine Corps Birthday at the National #WorldWarIIMemorial
#SemperFi #HappyBirthdayMarines http://pbs.twimg.com/ext_tw_video_thumb/928975980722622464/pu/img/1gqP1ze3Bn7omSVe.jpg https://video.twimg.com/ext_tw_video/928975980722622464/pu/pl/-PO8PEJB9jzDnIr4.m3u8",Twitter Lite
929012929487392769,RepAndyBarr,1089334250,2017-11-10T15:48:37Z,https://www.twitter.com/RepAndyBarr/statuses/929012929487392769,"Today, the Baker Intermediate School in Winchester raised $2,000 for Honor Flight Kentucky and will send four veterans on an honor flight by the end of 2017! http://pbs.twimg.com/media/DOSEURjXcAAkiy8.jpg http://pbs.twimg.com/media/DOSEURjW0AEqql0.jpg",Twitter Web Client
929012898394804224,SenFranken,171968009,2017-11-10T15:48:29Z,https://www.twitter.com/SenFranken/statuses/929012898394804224,"Shawntera Hardy, DEED Commissioner for @GovMarkDayton, giving opening remarks on the significant contributions that #MinorityOwnedSmallBiz make to Minnesota's economy. http://pbs.twimg.com/media/DOSEThUXUAIwQIl.jpg",Twitter for iPhone
929012844217159686,MartinHeinrich,1099199839,2017-11-10T15:48:16Z,https://www.twitter.com/MartinHeinrich/statuses/929012844217159686,"Today &amp; every day, I join communities across #NM &amp; our nation in offering sincere gratitude for our veterans for their service to our country. #VeteransDay http://pbs.twimg.com/media/DOSEMDZX0AA_z4O.jpg",Twitter Web Client
929012523373867009,RepSteveChabot,237750442,2017-11-10T15:47:00Z,https://www.twitter.com/RepSteveChabot/statuses/929012523373867009,Video from the @HouseForeign “Democracy and Governance in the Middle East &amp; North Africa”. Watch full remarks here: http://bit.ly/2hdq4Xq,TweetDeck
929012065326518272,CongressmanGT,18967498,2017-11-10T15:45:11Z,https://www.twitter.com/CongressmanGT/statuses/929012065326518272,"Attending #Quehanna Industrial Development Corporation #Coal meeting to provide a #Washington update to support affordable #energy &amp; #jobs",Twitter for iPhone
929012046267531264,RepWilson,234014087,2017-11-10T15:45:06Z,https://www.twitter.com/RepWilson/statuses/929012046267531264,"Join @RepWilson from 11am-noon for a #SaveTPS tweetstorm so @DHSGov will do the right thing http://pbs.twimg.com/media/DONJi_3WkAAHEk1.jpg",Media Studio
929011854357221376,SenatorCarper,249787913,2017-11-10T15:44:20Z,https://www.twitter.com/SenatorCarper/statuses/929011854357221376,Honored to be the guest speaker at the @UDelaware student group Blue Hen Veterans’ beautiful ceremony today and discuss legislation I introduced in the Senate yesterday to protect veterans’ education benefits from scammers. http://pbs.twimg.com/media/DOSDWhMU8AIGOYp.jpg http://pbs.twimg.com/media/DOSDWhNVwAEKxwp.jpg http://pbs.twimg.com/media/DOSDWhLVwAA36IF.jpg,Twitter for iPhone
929011761344212993,DeanHeller,41363507,2017-11-10T15:43:58Z,https://www.twitter.com/USMC/statuses/928973555798339584,"RT @USMC The Commandant @GenRobertNeller lays a wreath at the base of the #NationalWorldWarIIMemorial in honor of our 242nd birthday. 
#HappyBirthdayMarines #SemperFi http://pbs.twimg.com/media/DORghYpW0AAdlHL.jpg",Twitter for iPhone
929011648559534080,NancyPelosi,15764644,2017-11-10T15:43:31Z,https://www.twitter.com/RepTimWalz/statuses/928433668514820096,"RT @RepTimWalz It's a real honor to receive this award with my good friend @DrPhilRoe. Thanks to @GotYourSix for all you do to change the conversation about our vets and empower them to continue serving when they return home. #Storytellers2017 #VetInspired https://twitter.com/gotyoursix/status/928424793959030784 QT @GotYourSix Congrats to @DrPhilRoe &amp; @RepTimWalz on receiving the #GotYourSix 2017 Veteran Empowerment Award! #Storytellers2017 http://pbs.twimg.com/media/DOJtTDoWsAEDqm_.jpg",Twitter Web Client
929011486399266817,RepValDemings,798973032362606600,2017-11-10T15:42:53Z,https://www.twitter.com/RepValDemings/statuses/929011486399266817,"It was a pleasure to begin my day with the Florida Association of Veteran Owned Businesses at their Congressional Breakfast. With tax reform at the forefront in Washington, I appreciate the opportunity to learn more about promoting and investing in our hero-entrepreneurs. http://pbs.twimg.com/media/DOSC_dhVwAAl-d6.jpg",Twitter Web Client
929011471253753857,RepBrendanBoyle,231108733,2017-11-10T15:42:49Z,https://www.twitter.com/MittRomney/statuses/928999549376528385,"RT @MittRomney Innocent until proven guilty is for criminal convictions, not elections. I believe Leigh Corfman. Her account is too serious to ignore. Moore is unfit for office and should step aside.",Twitter for iPhone
929011246984134656,RepDavidYoung,314205957,2017-11-10T15:41:56Z,https://www.twitter.com/SecretarySonny/statuses/928979060151242752,"RT @SecretarySonny With @RepDavidYoung this morning in Urbandale, Iowa, listening to veterans and letting them know what resources @USDA has if they want to enter agricultural fields. New gateway for info at http://www.usda.gov/veterans. http://pbs.twimg.com/media/DORlhYYX4AIyiwm.jpg http://pbs.twimg.com/media/DORlhYcXUAAeIL4.jpg",Twitter Lite
929010882188840960,SenMarkey,21406834,2017-11-10T15:40:29Z,https://www.twitter.com/ClimateHawkVote/statuses/929009622094045185,"RT @ClimateHawkVote Headlines we like to read: ""Climate hawks land in Bonn"" http://politi.co/2i1aHSE via @politico thx @aadragna 

Thx for showing the world we're not all nuts: @SenatorCardin @SenMarkey @JeffMerkley @brianschatz @SenWhitehouse",Twitter for iPhone
929010824848560128,RepEsty,1060984272,2017-11-10T15:40:15Z,https://www.twitter.com/RepEsty/statuses/929010824848560128,"In Hartford this morning to speak out against the Senate’s #TaxPlan, which would totally scrap #CT families’ state/local tax deduction. http://pbs.twimg.com/media/DOSCa8ZX0AEDAxq.jpg",Twitter for iPhone
929010452142723072,LacyClayMO1,584912320,2017-11-10T15:38:46Z,https://www.twitter.com/LacyClayMO1/statuses/929010452142723072,"It's #DACA Day in #STL. Join me at 1PM today, Saint Louis University Center for Global Citizenship #CleanDreamAct http://pbs.twimg.com/media/DOSCFQ5WsAIAn2m.jpg",Twitter for iPad
929010031068090368,Schneider4IL10,278005891,2017-11-10T15:37:06Z,https://www.twitter.com/Schneider4IL10/statuses/929010031068090368,"It is up to the rest of us to ensure that when our sailors, soldiers, airmen and marines return home, they receive the support, care and services they need and deserve. #VeteransDay",Twitter Web Client
929010000105631744,RepDavidYoung,314205957,2017-11-10T15:36:58Z,https://www.twitter.com/RepDavidYoung/statuses/929010000105631744,"@USDA @SecretarySonny Special thanks to Doug Cooper from @WHORadio for being a great moderator this morning. #ia03 http://pbs.twimg.com/media/DOSBpOIUEAAMZzi.jpg http://pbs.twimg.com/media/DOSBpOHUMAIG6um.jpg",Twitter Lite
929009980577144832,RepKevinCramer,1048784496,2017-11-10T15:36:54Z,https://www.twitter.com/RepKevinCramer/statuses/929009980577144832,"Honored to spend time with vets across the Kindred community last night. Thanks for letting me celebrate #VeteransDay with you. 🇺🇸 http://pbs.twimg.com/media/DOSBpkCVoAIiGPy.jpg",Twitter for iPhone
929009959001624576,Schneider4IL10,278005891,2017-11-10T15:36:49Z,https://www.twitter.com/Schneider4IL10/statuses/929009959001624576,"This #VeteransDay weekend, we honor the brave men and women in uniform who risked life and limb so their families, friends, and fellow Americans can enjoy the freedoms and security that too often are taken for granted. http://pbs.twimg.com/media/DOSBmBWX0AE85ZY.jpg",Twitter Web Client
929009891292872704,JohnLarsonCT,155585373,2017-11-10T15:36:32Z,https://www.twitter.com/JohnLarsonCT/statuses/929009891292872704,"Happy 242nd Birthday to @USMC! Thank you to those who have served and continue to serve our nation! #SemperFi #SupportOurTroops #VeteransDay",Twitter for iPhone
929009600648622080,SusanWBrooks,1074101017,2017-11-10T15:35:23Z,https://www.twitter.com/SusanWBrooks/statuses/929009600648622080,"Happy 242nd Birthday, @USMC  #HappyBirthdayMarines #SemperFi http://pbs.twimg.com/media/DOSBTdgXcAAx_Sz.jpg",Twitter for iPhone
929009475645853698,SenJeffMerkley,29201047,2017-11-10T15:34:53Z,https://www.twitter.com/SenJeffMerkley/statuses/929009475645853698,"It's important to RT &amp; spread the word: #ACA is still the law of the land and YOU can #GetCovered at http://healthcare.gov from now-12/15 http://pbs.twimg.com/media/DOSAinJWAAA7vt0.jpg https://video.twimg.com/amplify_video/928369643424763905/pl/IN37e3QMv4DvQ2zB.m3u8",Media Studio
929009440354979840,SenBlumenthal,278124059,2017-11-10T15:34:45Z,https://www.twitter.com/APEastRegion/statuses/928981285342797824,"RT @APEastRegion After nearly 75 years, son seeks to find crash site of hero father's WWII bomber, his remains and those of the crew http://apne.ws/ZfhPaOR",Twitter Web Client
929009348889726981,RepMimiWalters,47798449,2017-11-10T15:34:23Z,https://www.twitter.com/RepMimiWalters/statuses/929009348889726981,"Happy 242nd birthday to the @USMC, and a big thank you to my favorite Marine, my dad! #SemperFi http://pbs.twimg.com/media/DOSBDUkX4AER2pe.jpg http://pbs.twimg.com/media/DOSBDTxX4AEjSSS.jpg",Twitter Web Client
929009192404422657,SenBlumenthal,278124059,2017-11-10T15:33:46Z,https://www.twitter.com/SenBlumenthal/statuses/929009192404422657,"Recommitting to CT’s Doug Walker, son of MIA Brigadier General Kenneth N. Walker lost on San Antontio Rose, our promise to bring home every hero missing in action http://pbs.twimg.com/media/DOSA5XOWkAA1PE8.jpg",Twitter Web Client
929009022296084483,RobWittman,15356407,2017-11-10T15:33:05Z,https://www.twitter.com/RobWittman/statuses/929009022296084483,"Happy 242nd Birthday to the United States Marine Corps! #SemperFi https://twitter.com/USMC/status/928970521085014016 QT @USMC Volume up if you love the Corps.
Happy 242nd birthday, Marines!
#SemperFi #HappyBirthdayMarines http://pbs.twimg.com/media/DOO4ZgnW4AAcuvE.jpg https://video.twimg.com/amplify_video/928787341057110016/vid/472x180/j05u5T-0RRhm-9nO.mp4",Twitter for Android
929008965668585473,RepDavidYoung,314205957,2017-11-10T15:32:52Z,https://www.twitter.com/RepDavidYoung/statuses/929008965668585473,"Great turnout in Urbandale this morning for my veterans &amp; ag appreciation coffee forum with @USDA @SecretarySonny Purdue. #ia03 http://pbs.twimg.com/media/DOSAtcJVwAAPVl9.jpg http://pbs.twimg.com/media/DOSAtcJVoAECIuQ.jpg http://pbs.twimg.com/media/DOSAtcZV4AApVVI.jpg http://pbs.twimg.com/media/DOSAtcKUEAAWw2b.jpg",Twitter Lite
929008915630710785,HouseGOP,15207668,2017-11-10T15:32:40Z,https://www.twitter.com/RepMcCaul/statuses/928997512958103553,"RT @RepMcCaul Happy Birthday to the @USMC. For 242 years, the Marines have been responsible for defending our nation and securing the blessings of liberty for generations of Americans. These devil dogs have always been some of the best this country has to offer. #HappyBirthdayMarines http://pbs.twimg.com/media/DOR2T2CVQAA_7cE.jpg",TweetDeck
929008866939064320,HouseGOP,15207668,2017-11-10T15:32:28Z,https://www.twitter.com/RepCurbelo/statuses/929000708933906432,RT @RepCurbelo Congratulations to the @USMC for 242 years of service today 🇺🇸 Thank you for your continued sacrifice for our country. http://pbs.twimg.com/media/DOOk7koXcAEwCoy.jpg,TweetDeck
929008705693200384,JohnKDelaney,426028646,2017-11-10T15:31:50Z,https://www.twitter.com/JohnKDelaney/statuses/929008705693200384,"The 2012 republican nominee for President is right; Moore is entirely unfit for office and every Republican should turn their back on him. https://twitter.com/mittromney/status/928999549376528385 QT @MittRomney Innocent until proven guilty is for criminal convictions, not elections. I believe Leigh Corfman. Her account is too serious to ignore. Moore is unfit for office and should step aside.",Twitter for iPhone
