id,screen_name,user_id,time,link,text,source
926170163061420033,SenatorCardin,109071031,2017-11-02T19:32:28Z,https://www.twitter.com/SenatorCardin/statuses/926170163061420033,"@HouseGOP Bottom line: this isn't #TaxReform. It's a series of cuts for corporations &amp; the very rich. Vast majority of relief isn't for middle class.",Twitter Web Client
926170129620226048,RepOHalleran,808416682972770304,2017-11-02T19:32:20Z,https://www.twitter.com/RepOHalleran/statuses/926170129620226048,"#AZ01 families/small biz deserve tax relief, but I'm concerned GOP's tax plan will end critical deductions. More: https://ohalleran.house.gov/newsroom/press-releases/rep-o-halleran-statement-tax-reform-proposal",Twitter Web Client
926170109416058880,DeanHeller,41363507,2017-11-02T19:32:16Z,https://www.twitter.com/DeanHeller/statuses/926170109416058880,"Another confirmed. http://washex.am/2AcciNc https://twitter.com/SenDeanHeller/status/926144273220866048 QT @SenDeanHeller Headed to vote to confirm Stephanos Bibas, who will be the 4th judge we've confirmed to the U.S. Circuit Court this week. Need to keep it up",TweetDeck
926170085173223427,RepHuizenga,233949261,2017-11-02T19:32:10Z,https://www.twitter.com/NTU/statuses/926104828488699905,"RT @NTU Doubled standard deduction, expanded child credit &amp; new family tax credit = family of 4 won't face taxes on first $55,667 of income",Twitter Web Client
926170071210364928,RepCloakroom,1137600571,2017-11-02T19:32:07Z,https://www.twitter.com/RepCloakroom/statuses/926170071210364928,"The Previous Question on H. Res. 601 was ordered - 230 Yeas, 191 Nays",Twitter Web Client
926170070992244737,FinancialCmte,42924141,2017-11-02T19:32:06Z,https://www.twitter.com/FinancialCmte/statuses/926170070992244737,Chairman @RepHensarling statement on @Federalreserve Chair Nominee: http://bit.ly/2zeyxUv,TweetDeck
926170025022709762,CAPAC,192955168,2017-11-02T19:31:56Z,https://www.twitter.com/seungminkim/statuses/926142106376253441,"RT @seungminkim Full story here https://www.politico.com/story/2017/11/02/trump-dreamer-fix-spending-bill-244465       https://www.twitter.com/seungminkim/status/926128498909040640 QT @seungminkim News: Trump and Senate Republicans agreed to not attach DACA fix to year-end spending bill, senators say",Twitter Web Client
926169883125133312,DonaldNorcross,3122099613,2017-11-02T19:31:22Z,https://www.twitter.com/DonaldNorcross/statuses/926169883125133312,"This is heartbreaking. The #NYCTerroristAttack was a terrible, cowardly act that took one of NJ's own. https://twitter.com/CBSNews/status/926106789690650626 QT @CBSNews ""I just lost it,"" father describes the moment he realized his son, Darren Drake, was killed by NYC terror suspect http://cbsn.ws/2gYn15i http://pbs.twimg.com/amplify_video_thumb/926106631791828992/img/GNo7WsE2kF5Hkfe2.jpg https://video.twimg.com/amplify_video/926106631791828992/vid/720x720/n-bvyOFJue5LO7xs.mp4",Twitter Web Client
926169872064753664,Foster4Congress,188403766,2017-11-02T19:31:19Z,https://www.twitter.com/BarackObama/statuses/925710762894680064,"RT @BarackObama Starting today, you can sign up for 2018 health coverage. Head on over to http://HealthCare.gov and find a plan that meets your needs. https://twitter.com/getuscovered/status/925709097076449280 QT @GetUSCovered Today’s the day! You can go to http://HealthCare.gov and sign up for health coverage. Need a pep talk first? @BarackObama has you covered. http://pbs.twimg.com/ext_tw_video_thumb/925707579811958785/pu/img/mfkdbsO-8MTXigKh.jpg https://video.twimg.com/ext_tw_video/925707579811958785/pu/vid/1280x720/KU33KKyh6i5W-Vi7.mp4",Twitter for iPhone
926169863600705536,TulsiGabbard,26637348,2017-11-02T19:31:17Z,https://www.twitter.com/TulsiGabbard/statuses/926169863600705536,"The #DNC must be reformed: open primaries, same-day registration, &amp; no superdelegates. Sign our petition for change: http://votetulsi.com/dncreform",Twitter Web Client
926169827194138624,auctnr1,21572351,2017-11-02T19:31:08Z,https://www.twitter.com/FoxNews/statuses/926057276582055937,RT @FoxNews NYC terror attack victims. http://pbs.twimg.com/media/DNoEJnBUEAAYQuA.jpg,Twitter for iPhone
926169707870392321,RepMaloney,258900199,2017-11-02T19:30:40Z,https://www.twitter.com/RepMaloney/statuses/926169707870392321,"Thank you to these @Everytown Vegas shooting survivors for sharing your stories. Together we'll fight to end #gunviolence &amp; enact #gunsafety http://pbs.twimg.com/media/DNpqcDEU8AALMVf.jpg",Hootsuite
926169588978606080,auctnr1,21572351,2017-11-02T19:30:12Z,https://www.twitter.com/business/statuses/926165905985490947,RT @business Jerome Powell says he is honored and humbled by the opportunity to serve the U.S. http://pscp.tv/w/1BdGYMmXwEZGX,Twitter for iPhone
926169543520559104,JimLangevin,18909919,2017-11-02T19:30:01Z,https://www.twitter.com/JimLangevin/statuses/926169543520559104,"Congrats to @alzheimersRI for receiving the #LangevinAward for your continued support of #caregivers throughout the state @CaregiverAlly",TweetDeck
926169536772083713,auctnr1,21572351,2017-11-02T19:29:59Z,https://www.twitter.com/Breaking911/statuses/926167019728273408,"RT @Breaking911 MORE: San Diego County Sheriff's Department says they don't know of anything happening that may have led to the noise or the rattling - KNSD https://twitter.com/Breaking911/status/926164768230133760 QT @Breaking911 DEVELOPING: Mysterious 'Boom' &amp; Shaking Rocks San Diego, USGS Says No Earthquake Detected - http://breaking911.com/developing-mysterious-boom-shaking-rocks-san-diego-usgs-says-no-earthquake-detected/ http://pbs.twimg.com/media/DNpl8qQXcAciH9J.jpg",Twitter for iPhone
926169526470889472,Gwen4Congress,784965392,2017-11-02T19:29:57Z,https://www.twitter.com/Gwen4Congress/statuses/926169526470889472,"#TrumpTaxScam is wealthfare writ large. Businesses and wealthy benefit while working families foot the bill. #Resistance https://twitter.com/taxpolicycenter/status/926165775467114499 QT @TaxPolicyCenter Howard Gleckman gives his own 5 big take-aways from the Tax Cut and Jobs Act on TaxVox http://tpc.io/2A0M0MJ http://pbs.twimg.com/media/DNpm3N-VwAEg0GI.jpg",Twitter for iPhone
926169496263340032,RepDonBeyer,2962868158,2017-11-02T19:29:49Z,https://www.twitter.com/RepDonBeyer/statuses/926169496263340032,"Our statement on the GOP tax bill. We want fair tax reform and offered to work on a compromise, but that isn't what they proposed today. https://twitter.com/HouseNewDems/status/926168787182936065 QT @HouseNewDems #NewDems have continued to offer to work w/Republicans on a bipartisan tax reform plan but instead GOP Leaders chose a partisan path forward http://pbs.twimg.com/media/DNppmbNX0AAz3w2.jpg",TweetDeck
926169494879424512,RepJoseSerrano,33563161,2017-11-02T19:29:49Z,https://www.twitter.com/MarcosCrespo85/statuses/926160243016589312,RT @MarcosCrespo85 When leadership comes together to do what needs to be done. Once again NY leads in the crisis response to PR @NYGovCuomo @ricardorossello http://pbs.twimg.com/media/DNphx4hVwAEeRDe.jpg,Twitter for iPhone
926169264972845056,RepBrianBabin,2929491549,2017-11-02T19:28:54Z,https://www.twitter.com/RepBrianBabin/statuses/926169264972845056,@RepJBridenstine clearly demonstrated during his confirmation hearing yesterday he's uniquely qualified/ready to be next @NASA Administrator http://pbs.twimg.com/media/DNpovldW0AEMnPB.jpg,Twitter Web Client
926169249160269824,USRepRickNolan,1055685948,2017-11-02T19:28:51Z,https://www.twitter.com/USRepRickNolan/statuses/926169249160269824,"Great morning at the @LABLifeBreath Lung Cancer Rally!

@chrisdraft @LCAorg  @LungCancerFaces #LungCancerAwarnessMonth #433ADay #LungCancer http://pbs.twimg.com/media/DNppxfqXkAc28V5.jpg http://pbs.twimg.com/media/DNppzxvW0AAUYxY.jpg http://pbs.twimg.com/media/DNpp1KhXcAEIaXF.jpg",Twitter Web Client
926169186157637632,RepWilson,234014087,2017-11-02T19:28:36Z,https://www.twitter.com/RepWilson/statuses/926169186157637632,"Ay yi yi!
http://www.politico.com/story/2017/11/02/rick-perry-fossil-fuels-sex-assault-africa-244459",Twitter Web Client
926169183108435968,NitaLowey,221792092,2017-11-02T19:28:35Z,https://www.twitter.com/NitaLowey/statuses/926169183108435968,"Slashing the state and local tax deduction is a nonstarter. 

My statement on the @HouseGOP tax plan: http://bit.ly/2zrzk5o http://pbs.twimg.com/media/DNpp71dWkAAlUQ0.jpg",Twitter Web Client
926168894418583554,EnergyDems,277124730,2017-11-02T19:27:26Z,https://www.twitter.com/MartinHeinrich/statuses/926132178639081473,"RT @MartinHeinrich #ArcticRefuge is sacred to the Gwich’in people – “This is the heart of the refuge.” Listen to them and #ProtectTheArctic http://pbs.twimg.com/media/DNpIM2eX4AARjhZ.jpg https://video.twimg.com/amplify_video/926130379253256193/pl/We4HAecbm6XkYTgk.m3u8",Twitter Web Client
926168624892694532,SenatorCardin,109071031,2017-11-02T19:26:22Z,https://www.twitter.com/SenatorCardin/statuses/926168624892694532,"@HouseGOP That's what @HouseGOP's plan offers working Americans. But for corporations? Tax cut. For the highest, top 1% of earners? Tax cut.",Twitter Web Client
926168457619623938,RepCloakroom,1137600571,2017-11-02T19:25:42Z,https://www.twitter.com/RepCloakroom/statuses/926168457619623938,Now voting on Ordering the Previous Question on H. Res. 601 – 5 minute vote,Twitter Web Client
926168410895060992,RepPerlmutter,20552026,2017-11-02T19:25:31Z,https://www.twitter.com/RepPerlmutter/statuses/926168410895060992,"The GOP tax bill is a non-starter and will hurt hardworking people in the middle. #TaxReform http://dpo.st/2zgkyOd",TweetDeck
926168396999331842,RosLehtinen,14275291,2017-11-02T19:25:27Z,https://www.twitter.com/RosLehtinen/statuses/926168396999331842,"November is #NationalDiabetesMonth. I'm proud 2 work w/ my colleagues in the #Diabetes Caucus 2 raise awareness+encourage research 4 a cure http://pbs.twimg.com/media/DNppOX3WsAExQQZ.png",Twitter Web Client
926168343643656192,RepCloakroom,1137600571,2017-11-02T19:25:15Z,https://www.twitter.com/RepCloakroom/statuses/926168343643656192,"H. Res. 600 was Adopted - 240 Yeas, 178 Nays",Twitter Web Client
926168300144463872,SenatorHeitkamp,1061029050,2017-11-02T19:25:04Z,https://www.twitter.com/SenatorHeitkamp/statuses/926168300144463872,@Scotus .@SCOTUS decision caused brick &amp; mortar businesses around the country to lose close to $26M every year. Hope @SCOTUS will consider our brief,Twitter Web Client
926168264929103873,RepRickLarsen,404132211,2017-11-02T19:24:56Z,https://www.twitter.com/RepRickLarsen/statuses/926168264929103873,"Ted, you are not a constituent. https://twitter.com/tedh7552/status/926143016040931333 QT @tedh7552 .@RepRickLarsen, I'm a constituent &amp; #netneutrality rules matter to me. Please oppose @AjitPaiFCC's plan. http://battleforthenet.com",Twitter for Android
926168173304598530,SenatorHeitkamp,1061029050,2017-11-02T19:24:34Z,https://www.twitter.com/SenatorHeitkamp/statuses/926168173304598530,@Scotus Brought case to @SCOTUS in 1992 as ND Tax Commissioner but court said catalog retailers don’t have to pay state sales &amp; use taxes,Twitter Web Client
926168148113612800,RepBrianHiggins,33576489,2017-11-02T19:24:28Z,https://www.twitter.com/RepBrianHiggins/statuses/926168148113612800,Thank you for the work you do advancing cancer research. https://twitter.com/AACR/status/925873971563819008 QT @AACR We’re honored to have @RepBrianHiggins delivering remarks to our attendees at the AACR’s 110th anniversary celebration! http://pbs.twimg.com/media/DNldd_3WsAYHEr4.jpg,Twitter Web Client
926168111950295040,RepSwalwell,942156122,2017-11-02T19:24:19Z,https://www.twitter.com/RepSwalwell/statuses/926168111950295040,".@HouseGOP just rejected - for 10th time - our call to vote on my bill for indep/bipart commission to probe #RussiaHacking of our election.",Twitter Web Client
926168042714824705,RepMikeRogersAL,33977070,2017-11-02T19:24:03Z,https://www.twitter.com/RepMikeRogersAL/statuses/926168042714824705,"VIDEO:  Rogers:  Making Our Broken Tax Code Simpler and Fairer for East Alabama http://bit.ly/2gXsdq3  #AL03",Twitter Web Client
926168013858050049,RepJackyRosen,818554054309715969,2017-11-02T19:23:56Z,https://www.twitter.com/RepJackyRosen/statuses/926168013858050049,"Latinas earn 54¢ for every $1 white men earn. It’s time to close the wage gap. #PaycheckFairness #LatinaEqualPay http://pbs.twimg.com/media/DNpo2ZcXcAA0uQ3.jpg",Twitter Web Client
926167946275246082,SenatorHeitkamp,1061029050,2017-11-02T19:23:40Z,https://www.twitter.com/SenatorHeitkamp/statuses/926167946275246082,Led bipartisan amicus brief to @SCOTUS urging it to reconsider/overturn 25 yr-old case that disadvantages brick &amp; mortar shops http://pbs.twimg.com/media/DNpo0qVX0AERe4f.jpg,Twitter Web Client
926167935231647746,SenBooker,2167097881,2017-11-02T19:23:37Z,https://www.twitter.com/MarshallProj/statuses/925500133504110594,"RT @MarshallProj Personal and poignant, these short films about the criminal justice system are essential viewing. https://www.themarshallproject.org/witnesses?utm_medium=social&utm_campaign=sprout&utm_source=twitter #WeAreWitnesses",Twitter Web Client
926167846811521024,SenAlexander,76649729,2017-11-02T19:23:16Z,https://www.twitter.com/SenAlexander/statuses/926167846811521024,"Another reason to visit the #Smokies -- Newly installed viewfinders allow the colorblind to see the autumn colors https://buff.ly/2lJ9yU5",Buffer
926167798841331713,SenatorCardin,109071031,2017-11-02T19:23:05Z,https://www.twitter.com/SenatorCardin/statuses/926167798841331713,"@HouseGOP Restricts the mortgage interest #tax deduction. Eliminates state &amp; local income tax deduction. Repeals education &amp; medical expense benefits.",Twitter Web Client
926167771536293888,RepDianaDeGette,28599820,2017-11-02T19:22:58Z,https://www.twitter.com/RepDianaDeGette/statuses/926167771536293888,"The @GOP #tax plan is little more than a scam designed to put more money in the pockets of the wealthiest. http://bit.ly/2lJL90U http://pbs.twimg.com/media/DNpodcvWkAEByAx.jpg",Twitter Web Client
926167760052326405,JohnBoozman,5558312,2017-11-02T19:22:56Z,https://www.twitter.com/JohnBoozman/statuses/926167760052326405,@voiceofD @UCAComm Enjoyed our visit. Hopefully I'll be able to visit your class soon.,Twitter Web Client
926167530909007872,RepErikPaulsen,17513304,2017-11-02T19:22:01Z,https://www.twitter.com/RepErikPaulsen/statuses/926167530909007872,"Want to see the details of our #TaxReform plan? Text ""Tax Reform"" to 50589 to be the 1st to see how you can earn and save more.",TweetDeck
926167513792237574,repcleaver,163570705,2017-11-02T19:21:57Z,https://www.twitter.com/repcleaver/statuses/926167513792237574,"Latinas, their families, &amp; our nation suffer because of #GenderPayGap. Time to #CloseTheGap &amp; pass the #PaycheckFairnessAct. #LatinaEqualPay http://pbs.twimg.com/media/DNpoYvLW0AA8UyB.jpg",Twitter Web Client
926167392937537536,RepHartzler,237763317,2017-11-02T19:21:28Z,https://www.twitter.com/RepHartzler/statuses/926167392937537536,"I support the president’s call to combat the #opioidcrisis w/ more drug courts to increase addiction treatment success #OwnYourFuture",Twitter Web Client
926167360284872704,RepTerriSewell,381152398,2017-11-02T19:21:20Z,https://www.twitter.com/RepTerriSewell/statuses/926167360284872704,"@JohnHMerrill I am very familiar with voter intimidation. I come from Selma where our families fought, bled, and died for their right to vote.",Twitter Web Client
926167276130263040,RepBillFlores,237312687,2017-11-02T19:21:00Z,https://www.twitter.com/RepBillFlores/statuses/926167276130263040,"To learn more about the how the Tax Cuts and Jobs Act will eliminate the swap code, visit  https://fairandsimple.gop/",TweetDeck
