id,screen_name,user_id,time,link,text,source
926784863423700993,RepAbraham,2962891515,2017-11-04T12:15:04Z,https://www.twitter.com/RepAbraham/statuses/926784863423700993,"Our skies belong to the taxpayers, not a corporate board of special interests. We need a long-term FAA bill that prevents #ATCPrivatization http://pbs.twimg.com/amplify_video_thumb/926476626262622209/img/adm1Or3SsrNMPLuu.jpg https://video.twimg.com/amplify_video/926476626262622209/pl/52O3jOUuCnLMnFjb.m3u8",Twitter Ads
926784826597957632,HouseGOP,15207668,2017-11-04T12:14:56Z,https://www.twitter.com/RepKenMarchant/statuses/926565505166659586,"RT @RepKenMarchant #TaxReform is for the working families in North Texas that are ready for increased wages from a booming economy.
➡ http://FairAndSimple.gop ⬅ http://pbs.twimg.com/media/DNvNjMMVwAANQTH.jpg",TweetDeck
926783743792005120,RepBillFlores,237312687,2017-11-04T12:10:37Z,https://www.twitter.com/CSHSCougarClub/statuses/926652913396699136,"RT @CSHSCougarClub Final play in OT
#COUGARPRIDE http://pbs.twimg.com/ext_tw_video_thumb/926652231515979776/pu/img/HOU9EG50oiRnGOq2.jpg https://video.twimg.com/ext_tw_video/926652231515979776/pu/vid/640x360/KiEOQZSSR-xqNd01.mp4",Twitter for iPhone
926783091846320129,DianeBlackTN,3303026415,2017-11-04T12:08:02Z,https://www.twitter.com/DianeBlackTN/statuses/926783091846320129,"Up early? I’ll be joining @ffweekend on @FoxNews in a few minutes to talk about our BIG tax cuts for the middle class. Tune in! #taxreform #1182more",Twitter for iPhone
926781943261417473,Flores4Congress,97171189,2017-11-04T12:03:28Z,https://www.twitter.com/KatiePavlich/statuses/926497190389932033,"RT @KatiePavlich Reminder: The five Taliban commanders Obama swapped for Bergdahl, who will face no prison time, are suspected of returning to Jihad",Twitter for iPhone
926781268251103233,Flores4Congress,97171189,2017-11-04T12:00:47Z,https://www.twitter.com/realDonaldTrump/statuses/926247543801044993,RT @realDonaldTrump Donna Brazile just stated the DNC RIGGED the system to illegally steal the Primary from Bernie Sanders. Bought and paid for by Crooked H....,Twitter for iPhone
926781244548964355,DonBeyerVA,2319503065,2017-11-04T12:00:42Z,https://www.twitter.com/DonBeyerVA/statuses/926781244548964355,"3 days until we elect @RalphNortham. Have you made your Election Day plan? Do it now → http://iwillvote.com/va #GameOnVA",Hootsuite
926795683658653701,RepJohnConyers,138770045,2017-11-04T12:58:04Z,https://www.twitter.com/RepJohnConyers/statuses/926795683658653701,"I miss @BarackObama. https://twitter.com/kylegriffin1/status/926784852380340224 QT @kylegriffin1 Nine years ago today, Barack Obama was elected the 44th President of the United States. http://pbs.twimg.com/media/DNtZFaAVoAIIayn.jpg",Twitter for iPhone
926795298743074816,JohnCornyn,13218102,2017-11-04T12:56:32Z,https://www.twitter.com/JohnCornyn/statuses/926795298743074816,Sadly quiet during corrupt Lynch DOJ tenure https://twitter.com/BrendanNyhan/status/926793571348475905 QT @BrendanNyhan Former Deputy Attorney General https://twitter.com/sallyqyates/status/926788378149965825,Twitter Web Client
926794957872021509,RosLehtinen,14275291,2017-11-04T12:55:11Z,https://www.twitter.com/RosLehtinen/statuses/926794957872021509,"What a great turnout for the #WalkToEndAlzheimers esta mañana! @alzimpact #EndAlz https://twitter.com/alzadvocatejenn/status/926790944388796421 QT @AlzadvocateJenn @RosLehtinen speaking at Miami Dade #Walk2ENDALZ http://pbs.twimg.com/media/DNyfcY9UQAA7lUa.jpg",Twitter for iPhone
926794301073326080,JohnCornyn,13218102,2017-11-04T12:52:35Z,https://www.twitter.com/JohnCornyn/statuses/926794301073326080,The swamp fights back: Lobbying Frenzy Begins on Tax Bill https://nyti.ms/2hD76Kp,Twitter Web Client
926793445083111424,DonJBacon,3109108467,2017-11-04T12:49:10Z,https://www.twitter.com/DonJBacon/statuses/926793445083111424,"Glad @BradAshford18 and I agree on cutting corporate tax rates. Tax reform bill can and should be bipartisan. Thanks for your support, Brad! https://twitter.com/DonJBacon/status/926609934246203393 QT @DonJBacon Glad @BradAshford18 and I agree on repealing estate tax (""death tax""). Great area for bipartisan agreement! Always bad to tax success! #NE02",Twitter for Android
926792787202379776,RogerWicker,11650762,2017-11-04T12:46:34Z,https://www.twitter.com/RogerWicker/statuses/926792787202379776,"Thanks to the Jordan family for showing us around their thriving small business! #Mississippi",Twitter Web Client
926792712002482176,RogerWicker,11650762,2017-11-04T12:46:16Z,https://www.twitter.com/RogerWicker/statuses/926792712002482176,Great visit to Co-Lin Feed &amp; Seed in Brookhaven yesterday on the way to Natchez. http://pbs.twimg.com/media/DNyhAPVVQAEtFyK.jpg http://pbs.twimg.com/media/DNyhATbUEAAcdxL.jpg http://pbs.twimg.com/media/DNyhAQ_UEAEy8WA.jpg,Twitter Web Client
926792536039010304,RogerWicker,11650762,2017-11-04T12:45:34Z,https://www.twitter.com/GOP/statuses/926614003450818561,RT @GOP Here are the numbers from the GOP tax cut plan you need to know. http://pbs.twimg.com/ext_tw_video_thumb/926613974015123456/pu/img/ncNQhvoh3e_g_S0c.jpg https://video.twimg.com/ext_tw_video/926613974015123456/pu/pl/rahBjS2_ZrLizK5W.m3u8,Twitter Web Client
926792141073813506,marcorubio,15745368,2017-11-04T12:44:00Z,https://www.twitter.com/marcorubio/statuses/926792141073813506,"If you live in City of #Miami please vote on Tuesday for @FrancisSuarez for Mayor. He will do a great job!
http://www.miamiherald.com/news/local/community/miami-dade/article182637576.html #Sayfie",Twitter for iPad
926811335576322048,RepKClark,2293131060,2017-11-04T14:00:16Z,https://www.twitter.com/RepKClark/statuses/926811335576322048,We’re meeting with @SecShulkin at the Bedford VA to make clear that our veterans need and deserve compassion and the best care possible. http://pbs.twimg.com/media/DNyx_p-UIAIA2-k.jpg,Twitter for iPhone
926811286750429184,SenPatRoberts,75364211,2017-11-04T14:00:04Z,https://www.twitter.com/SenPatRoberts/statuses/926811286750429184,"Today is #NationalBisonDay. Proud to cosponsor a bill in the Senate designating this day to celebrate America's National Mammal. http://pbs.twimg.com/media/DNux9XkWkAMFkkB.jpg",Media Studio
926811285815037955,edworkforcedems,7004382,2017-11-04T14:00:04Z,https://www.twitter.com/edworkforcedems/statuses/926811285815037955,"FACT: Women today are still paid only $0.80 for every dollar paid to men. #EqualPay #WorkingFamilies http://bit.ly/2yY7zAP",TweetDeck
926811284611272704,RepWesterman,2852998461,2017-11-04T14:00:04Z,https://www.twitter.com/RepWesterman/statuses/926811284611272704,The Resilient Federal Forests Act goes to the Senate and the House reauthorizes CHIP in this week's eNewsletter: https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=103662&c=AR04BW,TweetDeck
926811284527398914,SenateGOP,14344823,2017-11-04T14:00:04Z,https://www.twitter.com/SenateGOP/statuses/926811284527398914,"In 2009, @BarackObama faced just one cloture vote on his district and circuit court nominees. This year, @realdonaldtrump has faced 10. http://pbs.twimg.com/media/DNu9bMqXUAAwNGP.jpg https://video.twimg.com/amplify_video/926542112379850752/vid/480x480/V4RkIpdjfrVG-pPk.mp4",Media Studio
926811278210822146,SenatorFischer,1071402577,2017-11-04T14:00:02Z,https://www.twitter.com/SenatorFischer/statuses/926811278210822146,"Rooting for our @Huskers at the home game today! #NoPlaceLikeNE #GBR http://pbs.twimg.com/media/DNvNh_xXcAIPHUz.jpg",TweetDeck
926811275216142343,RepStephMurphy,796183515998068736,2017-11-04T14:00:01Z,https://www.twitter.com/RepStephMurphy/statuses/926811275216142343,"I salute veterans who own small businesses for their service to our country and our community. #MyVetBiz http://pbs.twimg.com/media/DNvahIvXUAALxnZ.jpg",TweetDeck
926811271760089088,RepBrianMast,814103950404239360,2017-11-04T14:00:01Z,https://www.twitter.com/RepBrianMast/statuses/926811271760089088,"After countless hrs of pushing House leaders, I got them to come see issues at Lake O 1st http://hand.WATCH:http://youtu.be/eIx5apO63mQ",TweetDeck
926811270745022464,JimInhofe,7270292,2017-11-04T14:00:00Z,https://www.twitter.com/JimInhofe/statuses/926811270745022464,"My D.C. office is ready for #Bedlam today. #GoPokes #BoomerSooner
@CowboyFB @OU_Football @CollegeGameDay http://pbs.twimg.com/media/DNps7JzXUAE9Uh3.jpg",TweetDeck
926811209495592960,repblumenauer,15954997,2017-11-04T13:59:46Z,https://www.twitter.com/repblumenauer/statuses/926811209495592960,People of all shapes ages colors joining in a celebration of fitness. Inspirational on a perfect morning in DC http://pbs.twimg.com/media/DNyx4eAU8AAockT.jpg,Twitter for iPhone
926811082525675520,jamie_raskin,549579841,2017-11-04T13:59:16Z,https://www.twitter.com/jamie_raskin/statuses/926811082525675520,"Rally with Leader Pelosi in #MD08 against the GOP #BillionairesFirst tax plan. Tune in! https://www.facebook.com/raskin.jamie/videos/10155764477484763/",Twitter for iPhone
926810934273806336,pallonefornj,1265423480,2017-11-04T13:58:40Z,https://www.twitter.com/pallonefornj/statuses/926810934273806336,Great turnout from our Union Brothers &amp; Sisters to spend their Sat. walking door to door to get our Candidates elected! Thank you IBEW 400! http://pbs.twimg.com/media/DNyxnhwUEAAs8Eu.jpg,Twitter for Android
926810820251607041,repblumenauer,15954997,2017-11-04T13:58:13Z,https://www.twitter.com/repblumenauer/statuses/926810820251607041,Several thousand people warming up for the DC heart walk! http://pbs.twimg.com/media/DNyxhz2VAAMlcya.jpg,Twitter for iPhone
926810742157963264,RepLouBarletta,239871673,2017-11-04T13:57:54Z,https://www.twitter.com/RepLouBarletta/statuses/926810742157963264,"Very excited to join @mike_pence this morning to show how the #MAGA agenda is #winning in #PA!",Twitter for iPhone
926810706724433921,BobGoodlatte6,1467758983,2017-11-04T13:57:46Z,https://www.twitter.com/BobGoodlatte6/statuses/926810706724433921,We’re working to bring this campaign home for @EdWGillespie @JillHVogel @JohnAdamsforVA. Rain won't stop these dedicated volunteers! http://pbs.twimg.com/media/DNyxSZQUQAAz4cy.jpg,TweetDeck
926810643801526272,timkaine,172858784,2017-11-04T13:57:31Z,https://www.twitter.com/timkaine/statuses/926810643801526272,"When it’s a Friday night at Tech, and this many students come out to a political event, there’s momentum on our side.

#GoHokies #BeatMiami http://pbs.twimg.com/media/DNyxTvZW0AAvBDc.jpg",Twitter for iPhone
926809512861843457,TeamPelosi,2461810448,2017-11-04T13:53:01Z,https://www.twitter.com/TeamPelosi/statuses/926809512861843457,"Watch live as Nancy joins @jamie_raskin at a rally slamming the #BillionairesFirst tax plan! 👇

https://www.facebook.com/raskin.jamie/videos/10155764477484763/",Twitter for iPhone
926809473011810304,RepDonBeyer,2962868158,2017-11-04T13:52:52Z,https://www.twitter.com/SallyQYates/statuses/926788378149965825,RT @SallyQYates DOJ not a tool for POTUS to use to go after his enemies and protect his friends. Respect rule of law and DOJ professionals. This must stop.,Twitter for iPhone
926809421212258304,BarbaraComstock,37481291,2017-11-04T13:52:39Z,https://www.twitter.com/BarbaraComstock/statuses/926809421212258304,"Last day to vote absentee in person. Remember to vote for @EdWGillespie @JillHVogel @JohnAdamsforVA Info: http://www.voteabsenteevirginia.com/ #VA10 http://pbs.twimg.com/media/DNywNbfUMAEyHIT.jpg",Twitter Web Client
926809270644903937,SenMarkey,21406834,2017-11-04T13:52:04Z,https://www.twitter.com/masslivenews/statuses/926625067706015745,RT @masslivenews Sen. Ed Markey calls GOP tax plan 'Massachusetts massacre' https://trib.al/zmTUh8u,Twitter for iPhone
926809027698352129,HouseBudgetDems,151963505,2017-11-04T13:51:06Z,https://www.twitter.com/HouseBudgetDems/statuses/926809027698352129,"Beat the rush, sign up for affordable health care today at http://healthcare.gov! #GetCovered http://pbs.twimg.com/tweet_video_thumb/DNvFO6sXkAIgq4I.jpg https://video.twimg.com/tweet_video/DNvFO6sXkAIgq4I.mp4",Media Studio
926808612265107458,HouseDemocrats,43963249,2017-11-04T13:49:27Z,https://www.twitter.com/rosadelauro/statuses/926803723585646593,"RT @rosadelauro The GOP tax plan raises the question: where are the Republicans’ values? #BillionairesFirst http://pbs.twimg.com/amplify_video_thumb/926584795764805633/img/DKW2bXLsmtt9keUv.jpg https://video.twimg.com/amplify_video/926584795764805633/vid/320x180/5dkLcAg3EmfW6__J.mp4",Twitter for iPhone
926808311500017664,JohnBoozman,5558312,2017-11-04T13:48:15Z,https://www.twitter.com/TimesRecord/statuses/926803429862674433,RT @TimesRecord .@JohnBoozman to honor veterans before parade at @ChaffeeFS today http://www.swtimes.com/news/20171104/boozman-to-honor-veterans-before-parade,Twitter for iPhone
926808180625043457,amyklobuchar,33537967,2017-11-04T13:47:44Z,https://www.twitter.com/amyklobuchar/statuses/926808180625043457,Here’s a new one: Trump admin keeps in oil giveaways but proposes tripling entrance fees to select national parks to $70..as in YOUR parks!,Twitter for iPad
926807932695609344,SenThadCochran,555474658,2017-11-04T13:46:45Z,https://www.twitter.com/SenThadCochran/statuses/926807932695609344,.@SenatorWicker &amp; I confident in Bobby Carson &amp; John Rounsaville to lead @usdaFSA &amp; @usdaRD agencies in Mississippi: http://bit.ly/2h3qO1i http://pbs.twimg.com/media/DNyuo0EUIAYYSMW.jpg,Twitter Web Client
926806861277364228,HouseJudDems,246357149,2017-11-04T13:42:29Z,https://www.twitter.com/RepJohnConyers/statuses/926806604217028608,"RT @RepJohnConyers @HouseGOP &amp; @SenateGOP may not want you to know, but @HouseDemocrats &amp; @SenateDems do. It’s time to #GetCovered at http://Healthcare.gov📱 https://twitter.com/healthcaregov/status/925715274799644672 QT @HealthCareGov Open Enrollment starts today, Nov 1, and runs through Dec 15.
http://go.hc.gov/2iUCibO
#WednesdayWisdom http://pbs.twimg.com/amplify_video_thumb/925715204029153281/img/97x3PZy3hgx98Wtk.jpg https://video.twimg.com/amplify_video/925715204029153281/vid/432x360/PNpGo1KDxOioK4QK.mp4",Twitter for iPhone
926806604217028608,RepJohnConyers,138770045,2017-11-04T13:41:28Z,https://www.twitter.com/RepJohnConyers/statuses/926806604217028608,"@HouseGOP &amp; @SenateGOP may not want you to know, but @HouseDemocrats &amp; @SenateDems do. It’s time to #GetCovered at http://Healthcare.gov📱 https://twitter.com/healthcaregov/status/925715274799644672 QT @HealthCareGov Open Enrollment starts today, Nov 1, and runs through Dec 15.
http://go.hc.gov/2iUCibO
#WednesdayWisdom http://pbs.twimg.com/amplify_video_thumb/925715204029153281/img/97x3PZy3hgx98Wtk.jpg https://video.twimg.com/amplify_video/925715204029153281/vid/432x360/PNpGo1KDxOioK4QK.mp4",Twitter for iPhone
926805119009669121,keithellison,14135426,2017-11-04T13:35:34Z,https://www.twitter.com/keithellison/statuses/926805119009669121,60 volunteers head to va to knock doors - dnc has 31K GOTV door knock shifts scheduled (compared to 13k in 2013 gov race). http://pbs.twimg.com/media/DNysVhJVQAEDevu.jpg,Twitter for iPhone
926804877388533760,RepDonBeyer,2962868158,2017-11-04T13:34:36Z,https://www.twitter.com/RepDonBeyer/statuses/926804877388533760,"Health Insurance Marketplaces Offer More Low-Cost Options than Ever Before

So head to http://Healthcare.gov and #GetCovered! https://twitter.com/amprog/status/926151675739480064 QT @amprog Here's what you need to know about #OpenEnrollment and how to get covered for 2018: https://www.americanprogress.org/issues/healthcare/reports/2017/11/01/441915/health-insurance-marketplaces-offer-more-low-cost-options-than-ever-before/",Twitter for iPhone
926804675415994368,Duffy4Wisconsin,18229117,2017-11-04T13:33:48Z,https://www.twitter.com/RepSeanDuffy/statuses/926800598518734848,RT @RepSeanDuffy WI weather!! http://pbs.twimg.com/ext_tw_video_thumb/926800488355414016/pu/img/dvyANBw229M6q4tc.jpg https://video.twimg.com/ext_tw_video/926800488355414016/pu/vid/480x480/V_j6Gu3BwsUfFunA.mp4,Twitter for Android
926804367893610496,BettyMcCollum04,516880804,2017-11-04T13:32:35Z,https://www.twitter.com/BettyMcCollum04/statuses/926804367893610496,".@HouseDemocrats have #ABetterDeal to protect workers and guarantee their freedom to negotiate in the workplace. http://bit.ly/2h3BVuF",TweetDeck
