id,screen_name,user_id,time,link,text,source
927994205196247042,SenatorHassan,946549322,2017-11-07T20:20:34Z,https://www.twitter.com/SenatorHassan/statuses/927994205196247042,We owe our veterans the best care possible and expanding telehealth services is a common-sense way to do just that. https://www.hassan.senate.gov/news/press-releases/senator-hassan-cosponsors-bipartisan-vets-act-to-improve-health-care-access-for-veterans-with-disabilities-and-those-in-rural-areas,Twitter Web Client
927994066838671360,RepSmucker,41417564,2017-11-07T20:20:01Z,https://www.twitter.com/SpeakerRyan/statuses/927989186086494209,"RT @SpeakerRyan Reports show the Tax Cuts &amp; Jobs Act will result in larger take-home pay. See the average increase in your paycheck, by state→ http://pbs.twimg.com/media/DODhMk4WkAAeKkN.jpg",Twitter Web Client
927994065924345862,HispanicCaucus,33530012,2017-11-07T20:20:01Z,https://www.twitter.com/luisalonsolugo/statuses/927990195340873728,"RT @luisalonsolugo Leéme en @AP_Noticias: Congresistas EEUU piden solución legislativa para #TPS https://lnkd.in/dS-uj9c",Twitter for iPhone
927994065530052610,KamalaHarris,30354991,2017-11-07T20:20:01Z,https://www.twitter.com/KamalaHarris/statuses/927994065530052610,"Today is #ElectionDay and we need you. Our future, our progress, and our values are on the ballot.",Sprout Social
927993983313334272,SenWhitehouse,242555999,2017-11-07T20:19:41Z,https://www.twitter.com/SenWhitehouse/statuses/927993983313334272,"Rhode Islanders: @HealthSourceRI will be in Johnston today if you need help signing up for insurance. #GetCovered https://healthsourceri.com/upcoming-events/?type=events",Twitter Web Client
927993971497979904,HispanicCaucus,33530012,2017-11-07T20:19:38Z,https://www.twitter.com/SenatorMenendez/statuses/927993584061730822,"RT @SenatorMenendez Retweet if you think we shld protect DACA recipients who bring vital language &amp; healthcare skills to our military. Let's pass the #DreamAct http://pbs.twimg.com/media/DODkzl6XkAEXTex.png",Twitter for iPhone
927993743717826560,RepRaulGrijalva,28602948,2017-11-07T20:18:44Z,https://www.twitter.com/RepRaulGrijalva/statuses/927993743717826560,Santa Cruz Cty families: The 2nd Annual Family Fishing Day at Peña Blanca Lake is on Saturday! Learn more here: https://goo.gl/2yb5JL,Twitter Web Client
927993635592966145,RepPaulTonko,84119348,2017-11-07T20:18:18Z,https://www.twitter.com/RepPaulTonko/statuses/927993635592966145,".@nytimes says the U.S. has more mass shootings because we have more guns than any other country. What do you think?
https://www.nytimes.com/2017/11/07/world/americas/mass-shootings-us-international.html http://pbs.twimg.com/media/DODlBP1W0AAWYwx.jpg",TweetDeck
927993630379397121,stabenow,20113797,2017-11-07T20:18:17Z,https://www.twitter.com/stabenow/statuses/927993630379397121,It was great to introduce our @MICollegeDems student leaders to Ambassador Caroline Kennedy! http://pbs.twimg.com/media/DODlSKeWkAAwpBE.jpg,Twitter for iPhone
927993584061730822,SenatorMenendez,18695134,2017-11-07T20:18:06Z,https://www.twitter.com/SenatorMenendez/statuses/927993584061730822,"Retweet if you think we shld protect DACA recipients who bring vital language &amp; healthcare skills to our military. Let's pass the #DreamAct http://pbs.twimg.com/media/DODkzl6XkAEXTex.png",Twitter Web Client
927993229026447360,PRyan,733751245,2017-11-07T20:16:41Z,https://www.twitter.com/NRCC/statuses/926188375643738112,RT @NRCC Republicans are on the verge of delivering a big win for middle class families through much needed tax reform http://pbs.twimg.com/media/DNp6lwbX4AAlZX2.jpg,Twitter Web Client
927992805594750977,KenCalvert,22545491,2017-11-07T20:15:00Z,https://www.twitter.com/KenCalvert/statuses/927992805594750977,Job Creators Praise Tax Cuts and Jobs Act https://goo.gl/uDntWF,TweetDeck
927992714058231809,RepDonBacon,818975124460335106,2017-11-07T20:14:38Z,https://www.twitter.com/RepDonBacon/statuses/927992714058231809,"Russia wants Ukraine to be in their sphere, but its own hostile, but foolish, behavior has driven the Ukrainians westward. https://twitter.com/brookingsfp/status/927855202748850177 QT @BrookingsFP Russian policy on Ukraine has deepened Ukraine's national identity &amp; made it more anti-Russian, writes @steven_pifer http://brook.gs/2lLDRtx http://pbs.twimg.com/media/DOBnYxfVoAAN8CX.jpg",Twitter for iPhone
927992619027845120,RepDennisRoss,33655490,2017-11-07T20:14:16Z,https://www.twitter.com/SteveScalise/statuses/927991422611017728,RT @SteveScalise .@GroverNorquist: Don't believe the lies - Tax Cuts and Jobs Act cuts taxes for all income levels. http://www.washingtonexaminer.com/grover-norquist-dont-believe-the-lies-tax-cuts-and-jobs-act-cuts-taxes-for-everyone/article/2639894 http://pbs.twimg.com/media/DODjRwKXkAArHKd.jpg,Twitter for iPhone
927992605811642368,RepCardenas,1222257180,2017-11-07T20:14:13Z,https://www.twitter.com/Learn4Life/statuses/927981479652597760,"RT @Learn4Life Learn4Life hosted a College &amp; Career Fair in Pacoima with reps from community colleges, 4-year universities, and more! 💼 🎓 #ChangeYourStory http://pbs.twimg.com/media/DODZR8qUQAEguQ0.jpg http://pbs.twimg.com/media/DODZWtGUMAArRck.jpg http://pbs.twimg.com/media/DODZbE2V4AA4VbC.jpg",TweetDeck
927992547875618816,RepStephMurphy,796183515998068736,2017-11-07T20:13:59Z,https://www.twitter.com/RepStephMurphy/statuses/927992547875618816,Proud to join my Problem Solvers Caucus colleagues today to welcome @JoeManchinWV &amp; @SenatorCollins as co-chairs of @NoLabelsOrg. http://pbs.twimg.com/media/DODkSkLW0AA4cLF.jpg,Twitter for iPhone
927992461011636224,JimRenacci,2337241560,2017-11-07T20:13:38Z,https://www.twitter.com/JimRenacci/statuses/927992461011636224,"Thank you @JasenSokol for having me on @1590WAKR last week. I appreciate the opportunity to talk about #taxreform, Tax Cuts &amp; Jobs Act and fighting for Ohio families who are going to get major tax relief under our plan. Listen here: https://youtu.be/TfD_MpTNG0Y #OHGov",Twitter Web Client
927992460093075456,SenatorWicker,264219447,2017-11-07T20:13:38Z,https://www.twitter.com/SenatorWicker/statuses/927992460093075456,".@NIH &amp; Nat'l Institute on Aging have begun implementing my #EUREKA proposal to fight #Alzheimers! Learn more --&gt; https://goo.gl/vGy1yB",Twitter Web Client
927992363267579904,RepMikeCoffman,19407835,2017-11-07T20:13:15Z,https://www.twitter.com/RepMikeCoffman/statuses/927992363267579904,✅PASSED: 'Veteran Urgent Access to Mental HealthCare Act'. Provides Mental Healthcare Services to ‘At Risk’ Veterans https://goo.gl/E7QNHg,Twitter Web Client
927992355269038080,SenBlumenthal,278124059,2017-11-07T20:13:13Z,https://www.twitter.com/SenBlumenthal/statuses/927992355269038080,DOD must determine why Air Force failed to add gunman’s conviction to background check database - and take action to prevent future errors.,Twitter Web Client
927992321790173185,SenSherrodBrown,43910797,2017-11-07T20:13:05Z,https://www.twitter.com/SenSherrodBrown/statuses/927992321790173185,"Pyongyang’s human rights violations, including its treatment of Ohioan Otto Warmbier which resulted in his death, must not go unpunished.",Twitter Web Client
927992312952770561,SenBlumenthal,278124059,2017-11-07T20:13:03Z,https://www.twitter.com/SenBlumenthal/statuses/927992312952770561,Current DoD procedures don't explicitly identify those who belong in background check database. I'm calling for urgent process changes.,Twitter Web Client
927992287677878272,RepCloakroom,1137600571,2017-11-07T20:12:57Z,https://www.twitter.com/RepCloakroom/statuses/927992287677878272,Legislative Digest for H.R. 1900 – https://policy.house.gov/legislative/bills/hr-1900-national-veterans-memorial-and-museum-act-amended,Twitter Web Client
927992284548870144,SenBlumenthal,278124059,2017-11-07T20:12:56Z,https://www.twitter.com/SenBlumenthal/statuses/927992284548870144,"If there is a systemic failure to report court-martial indictments or convictions to background check system, America needs to know.",Twitter Web Client
927992254429650945,DemCloakroom,2557507771,2017-11-07T20:12:49Z,https://www.twitter.com/DemCloakroom/statuses/927992254429650945,"HR 1133 Passed by Voice Vote 
The House began debate on HR 1900",Twitter Web Client
927992250734432256,RepCloakroom,1137600571,2017-11-07T20:12:48Z,https://www.twitter.com/RepCloakroom/statuses/927992250734432256,We have begun 40 minutes of debate to suspend the rules and pass H.R. 1900,Twitter Web Client
927992237090312192,SenBlumenthal,278124059,2017-11-07T20:12:45Z,https://www.twitter.com/SenBlumenthal/statuses/927992237090312192,We need to know why TX gunman's conviction wasn't reported to background check system &amp; if others slipped through. My letter to Sec. Mattis: http://pbs.twimg.com/media/DODj-hGW0AANhNa.jpg http://pbs.twimg.com/media/DODj_eEXUAADvtF.jpg,Twitter Web Client
927992216181755904,RepCloakroom,1137600571,2017-11-07T20:12:40Z,https://www.twitter.com/RepCloakroom/statuses/927992216181755904,H.R. 1133 Passed by voice,Twitter Web Client
927992010635608072,SteveScalise,1209417007,2017-11-07T20:11:51Z,https://www.twitter.com/VP/statuses/927990217553993728,"RT @VP Good to see my friend @SteveScalise. With his help &amp; the leadership in Congress, we're going to get TAX RELIEF for middle-class Americans. http://pbs.twimg.com/media/DODiDwvUEAAyXj6.jpg",Twitter Web Client
927992007318007808,GOPLeader,19739126,2017-11-07T20:11:50Z,https://www.twitter.com/GOPLeader/statuses/927992007318007808,"We need a more dynamic tax code to cement the U.S. as the #innovation superpower in the 21st century economy. https://www.majorityleader.gov/2017/11/06/tax-innovation/",Twitter Web Client
927991865382711298,RepGuthrie,1908143071,2017-11-07T20:11:16Z,https://www.twitter.com/RepGuthrie/statuses/927991865382711298,Introduced the BOLD Infrastructure for Alzheimer’s Act to support Alzheimer’s research. Read more: https://guthrie.house.gov/latest-news/guthrie-introduces-legislation-to-combat-alzheimers-disease/ http://pbs.twimg.com/media/DODjnypXcAAN4gH.jpg,TweetDeck
927991847967969286,RepTimWalz,1262814457,2017-11-07T20:11:12Z,https://www.twitter.com/RepTimWalz/statuses/927991847967969286,"Proud to have joined @AmericanLegion for a press conference last week on #MedicalCannabis w/ @LegioninDC, @VetAffairsDems, #vets &amp; more. 1/ http://pbs.twimg.com/media/DODjqm5VQAAkqqi.jpg http://pbs.twimg.com/media/DODjqloUIAAq1-I.jpg http://pbs.twimg.com/media/DODjqorUMAASJmE.jpg http://pbs.twimg.com/media/DODjqnWVQAAqWUW.jpg",Twitter for iPhone
927991842175639553,repdinatitus,122174004,2017-11-07T20:11:11Z,https://www.twitter.com/repdinatitus/statuses/927973090201567232,RT @repdinatitus The House Rs just blocked a vote to set up a Select Committee on Gun Violence that would study how to prevent future tragedies.,Twitter Web Client
927991818469376001,SenateRPC,114896223,2017-11-07T20:11:05Z,https://www.twitter.com/sendavidperdue/statuses/927965994785607681,RT @sendavidperdue ICYMI – Watch our tax event w/ @KellyannePolls &amp; @stevenmnuchin1 at https://youtu.be/BfmxvbFRM3I http://pbs.twimg.com/media/DODMJs6XkAEmUNr.jpg,Buffer
927991816456167429,RepDianaDeGette,28599820,2017-11-07T20:11:04Z,https://www.twitter.com/RepDianaDeGette/statuses/927991816456167429,"Am once more supporting this important #gunsafety bill. Lives might have been saved had the last Congress passed it. http://bit.ly/2hcpjOA",Twitter Web Client
927991798793879552,JasonSmithMO,26653478,2017-11-07T20:11:00Z,https://www.twitter.com/JasonSmithMO/statuses/927991798793879552,"Soldier deserts post, flees to enemy … and gets no prison time? I agree with @realDonaldTrump: “A complete and total disgrace”",TweetDeck
927991797997031428,RoyBlunt,21269970,2017-11-07T20:11:00Z,https://www.twitter.com/kolr10kozl/statuses/927867778496786432,RT @kolr10kozl Veterans Reunite This Week in Branson http://dlvr.it/PzgTrc http://pbs.twimg.com/media/DOBy0vyV4AA4HvZ.jpg,Twitter Web Client
927991711518855168,DonNorcross4NJ,2340948996,2017-11-07T20:10:39Z,https://www.twitter.com/repjohnlewis/statuses/927985311526858752,"RT @repjohnlewis I was beaten, left bloody and unconscious so that every American has the right to vote. Friends of mine gave their lives. Do your part. Vote",TweetDeck
927991698902233088,dinatitus,17907578,2017-11-07T20:10:36Z,https://www.twitter.com/WomensDemoCC/statuses/927609827089698816,"RT @WomensDemoCC Elected Democratic office holders from Judiciary, Legislature, Supreme Court, US Congress and Senate, attended Spotlight Awards Dinner. http://pbs.twimg.com/media/DN-H3hlVoAA2ZyJ.jpg",Twitter for iPhone
927991661879275524,PeterWelch,1410590874,2017-11-07T20:10:28Z,https://www.twitter.com/PeterWelch/statuses/927991661879275524,"Nonpartisan @ITEPtweets says GOP tax plan would raise taxes on 17,000 working VTers by nearly $1k. Middle class needs relief, not tax hikes. http://pbs.twimg.com/media/DODjb7xX4AA0YN6.jpg",Twitter Web Client
927991611803537410,SenSherrodBrown,43910797,2017-11-07T20:10:16Z,https://www.twitter.com/SenSherrodBrown/statuses/927991611803537410,"We all remain deeply concerned about North Korea’s advancing nuclear weapons capability, and its pursuit of ballistic missile technologies.",Twitter Web Client
927991422611017728,SteveScalise,1209417007,2017-11-07T20:09:31Z,https://www.twitter.com/SteveScalise/statuses/927991422611017728,.@GroverNorquist: Don't believe the lies - Tax Cuts and Jobs Act cuts taxes for all income levels. http://www.washingtonexaminer.com/grover-norquist-dont-believe-the-lies-tax-cuts-and-jobs-act-cuts-taxes-for-everyone/article/2639894 http://pbs.twimg.com/media/DODjRwKXkAArHKd.jpg,Gain App
927991296437997574,HouseForeign,75367781,2017-11-07T20:09:00Z,https://www.twitter.com/HouseForeign/statuses/927991296437997574,.@FDD_CSIF's @eottolenghi testifies tmrw 2pmET on effectiveness of Kingpin Designation Act in Western Hemisphere https://foreignaffairs.house.gov/hearing/joint-subcommittee-hearing-presidents-plan-afghanistan-pakistan-objectives-resources,TweetDeck
927991269342760965,SenatorLeahy,242836537,2017-11-07T20:08:54Z,https://www.twitter.com/repjohnlewis/statuses/927985311526858752,"RT @repjohnlewis I was beaten, left bloody and unconscious so that every American has the right to vote. Friends of mine gave their lives. Do your part. Vote",TweetDeck
928019366343512065,RepTrentKelly,3317799825,2017-11-07T22:00:33Z,https://www.twitter.com/RepTrentKelly/statuses/928019366343512065,"@MTDGenuineParts has been an outdoor power equip. manufacturer in Shannon, MS for decades. It was good to see rep. Paul Caja in DC. #MS01 http://pbs.twimg.com/media/DOD4z0CU8AAp4Wp.jpg",Twitter Web Client
928019349662822401,RepSteveChabot,237750442,2017-11-07T22:00:29Z,https://www.twitter.com/virginiafoxx/statuses/928017743592304640,"RT @virginiafoxx Proud to be joined by @RepGoodlatte, @RepCharlieDent, @RepSteveChabot and my friend @RepDannyDavis today. #SugarPolicyModernizationAct https://twitter.com/POLITICOPro/status/928004131658141696 QT @POLITICOPro .@virginiafoxx introduces bill to reform sugar program. @sabrod123 has more: http://politico.pro/2AsAB9I | Photo: AP http://pbs.twimg.com/media/DODlXRdWkAAnuXo.jpg",TweetDeck
928019266850512898,auctnr1,21572351,2017-11-07T22:00:09Z,https://www.twitter.com/rickhasen/statuses/928018904579964928,"RT @rickhasen WHAT https://twitter.com/jeneps/status/928018438290886656 QT @jeneps Senator Menendez trial juror asks judge, ""what is a senator?"" http://bloom.bg/2zjTca5",Twitter for iPhone
