id,screen_name,user_id,time,link,text,source
929877769487499264,jaredpolis,15361570,2017-11-13T01:05:11Z,https://www.twitter.com/PolisForCO/statuses/929856640077008896,"RT @PolisForCO Amazing time in Wheat Ridge. Great questions on infrastructure, affordable housing, mental health, and more. Together we'll build an economy that works for everyone, not just the few! http://pbs.twimg.com/media/DOeDrDhV4AAfMOJ.jpg",Twitter for iPhone
929876997706272769,FrankPallone,31801993,2017-11-13T01:02:07Z,https://www.twitter.com/FrankPallone/statuses/929876997706272769,"#JerseyCoastAnglersAssociation sportsperson of the year award dinner w/ past recipients of the award. http://pbs.twimg.com/media/DOeWMoHWkAAv3AH.jpg",Twitter for iPhone
929906432031510528,AnthonyBrownMD4,1378000346,2017-11-13T02:59:04Z,https://www.twitter.com/votevets/statuses/929739440033026050,"RT @votevets Exactly one year before the 2018 midterm elections, Democrats are placing their bets on a new wave of military veteran candidates - and they're looking to VoteVets to make it happen. http://abcnews.go.com/Politics/democrats-back-military-veterans-candidates-battle-retake-house/story?id=51088993",Twitter for iPhone
929904276180291584,RepEliotEngel,164007407,2017-11-13T02:50:30Z,https://www.twitter.com/RepEliotEngel/statuses/929904276180291584,"Celebrating the 145th Anniversary of @RNHtweet at their annual gala tonight. Congratulations to the honorees, the Dodge Family, and to Dan Eudene and his team! http://pbs.twimg.com/media/DOevAMPUQAAor2u.jpg",Twitter for iPhone
929904251496816640,RepBRochester,817050219007328258,2017-11-13T02:50:24Z,https://www.twitter.com/DelKids/statuses/929786958884327424,RT @DelKids US Representative Lisa Blount Rochester introduces Carla Benson Green as the Distinguished Service Award recipient  @RepBRochester http://pbs.twimg.com/media/DOdESxIW0AACHN0.jpg,Twitter for iPhone
929902040930799618,auctnr1,21572351,2017-11-13T02:41:37Z,https://www.twitter.com/FoxNews/statuses/929734404565544962,"RT @FoxNews .@MariaBartiromo: ""Are you going to vote yes for this bill?""

@RepPeteKing: ""Right now I'm definitely voting no.""

#SundayFutures http://pbs.twimg.com/media/DOcUgmLVwAA8xeT.jpg",Twitter for iPhone
929901932315062273,auctnr1,21572351,2017-11-13T02:41:12Z,https://www.twitter.com/Breaking911/statuses/929901769458700288,RT @Breaking911 BREAKING: Magnitude 6.7 earthquake hits off Costa Rica - USGS,Twitter for iPhone
929901722906087424,auctnr1,21572351,2017-11-13T02:40:22Z,https://www.twitter.com/AriFleischer/statuses/929901361734520832,RT @AriFleischer I have defended Mueller because I knew him to be a fair and independent man.  This story gives me second thoughts.  http://www.nationalreview.com/article/453659/mueller-paul-manafort-investigation-hardball-tactics,Twitter for iPhone
929901393166692352,auctnr1,21572351,2017-11-13T02:39:03Z,https://www.twitter.com/ShooterMcGavin_/statuses/929900370297606147,"RT @ShooterMcGavin_ Emmanuel Sanders: “You just hit that guy”

Brock Osweiler: “He shouldn’t been standing there” http://pbs.twimg.com/media/DOepO4sX0AQ6J-4.jpg https://video.twimg.com/amplify_video/929897755908235264/vid/480x480/9ZPLeULZX8bEyzd3.mp4",Twitter for iPhone
929901246378541056,auctnr1,21572351,2017-11-13T02:38:28Z,https://www.twitter.com/fox4kc/statuses/929900397485010944,RT @fox4kc Man charged with attempted murder in Overland Park road rage shooting http://bit.ly/2zxu3J9 http://pbs.twimg.com/media/DOere5nXkAEJPDB.jpg,Twitter for iPhone
929901225260306433,auctnr1,21572351,2017-11-13T02:38:23Z,https://www.twitter.com/FOX2now/statuses/929900400555282432,RT @FOX2now GE faces 2nd dividend cut since Great Depression http://bit.ly/2zyoZV6 http://pbs.twimg.com/media/DOerfE1XkAAJAQm.jpg,Twitter for iPhone
929901174270111744,auctnr1,21572351,2017-11-13T02:38:11Z,https://www.twitter.com/ksdknews/statuses/929900409350770688,"RT @ksdknews Liz Smith, legendary celebrity gossip columnist who lamented loss of glamour, dies at 94 http://on.ksdk.com/2zxq7s3 http://pbs.twimg.com/media/DOerfltX4AApZMI.jpg",Twitter for iPhone
929901104363704320,auctnr1,21572351,2017-11-13T02:37:54Z,https://www.twitter.com/chrissussdorf/statuses/929747468362944512,"RT @chrissussdorf The “Women of the Year” supports child marriage, female genital mutilation and stoning gays and Lesbians to death. http://nypost.com/2017/11/03/glamours-unworthy-women-of-the-year/",Twitter for iPhone
929900981701234691,HispanicCaucus,33530012,2017-11-13T02:37:25Z,https://www.twitter.com/RepKihuen/statuses/929757182576357376,"RT @RepKihuen With the enrollment period being shorter this year, there is no time to waste. Don’t wait to get insured! #GetCovered http://pbs.twimg.com/media/DOH-azkXkAACVoG.jpg",Twitter for iPhone
929900938424397826,HispanicCaucus,33530012,2017-11-13T02:37:15Z,https://www.twitter.com/RepRubenGallego/statuses/929543200489996288,RT @RepRubenGallego Shorter @realDonaldTrump: America First. Unless you're Russia. https://twitter.com/thehill/status/929433806909640705 QT @thehill Trump sides with Putin over US intel: I believe him when he says he didn’t meddle http://hill.cm/N0jNjlB http://pbs.twimg.com/media/DOYDHvUXkAABIua.jpg,Twitter for iPhone
929900828541976579,RepAndyBiggsAZ,816652616625168388,2017-11-13T02:36:48Z,https://www.twitter.com/RepAndyBiggsAZ/statuses/929900828541976579,"Thank you to the communities of @cityofchandler, @GilbertYourTown, @MesaAzgov, and @TOQC_official for a sensational weekend of honoring our #veterans for #VeteransDay.",TweetDeck
929900719112577024,FinancialCmte,42924141,2017-11-13T02:36:22Z,https://www.twitter.com/FinancialCmte/statuses/929900719112577024,U.S. Puts Banks on Notice With ‘Recipe Book’ on North Korea https://blogs.wsj.com/riskandcompliance/2017/11/06/u-s-puts-banks-on-notice-with-recipe-book-on-north-korea/?mg=prod/accounts-wsj @WSJ,Twitter for iPhone
929900001098117120,auctnr1,21572351,2017-11-13T02:33:31Z,https://www.twitter.com/Newsweek/statuses/929412207028441089,RT @Newsweek A dinosaur-era shark with insane teeth was found swimming off the coast of Portugal http://bit.ly/2hkasSb http://pbs.twimg.com/media/DOXvebPWsAIaurD.jpg,Twitter for iPhone
929899942885363717,auctnr1,21572351,2017-11-13T02:33:17Z,https://www.twitter.com/BGR/statuses/929070031090212864,"RT @BGR Mysterious ‘dinosaur’ shark caught, called a ‘living fossil’ by researchers http://bgr.co/bhbeUD2 http://pbs.twimg.com/media/DOS4RJ-W4AI_nra.jpg",Twitter for iPhone
929898993290706944,RepAndyBiggsAZ,816652616625168388,2017-11-13T02:29:31Z,https://www.twitter.com/RepAndyBiggsAZ/statuses/929898993290706944,"It's #TaxReform week!

Here's part of my tele town hall from last week where I talk to a constituent about our plan: https://youtu.be/82IrECZxuhA #AZ05",TweetDeck
929898119675961345,RepThompson,303861808,2017-11-13T02:26:03Z,https://www.twitter.com/RepThompson/statuses/929898119675961345,Great to be with a group of firefighters and first responders who demonstrated incredible heroism during the recent fires to say thank you. Because of their bravery an untold number of lives and homes were saved. We can never thank them enough. http://pbs.twimg.com/media/DOepaHeXUAA_3_g.jpg,Twitter for iPhone
929897983939891200,auctnr1,21572351,2017-11-13T02:25:30Z,https://www.twitter.com/FOX2now/statuses/929897193447845888,RT @FOX2now St. Louis welcomes back tradition of ice skating in Forest Park http://bit.ly/2zT12rX http://pbs.twimg.com/media/DOeokY3X4AIyACO.jpg,Twitter for iPhone
929897695526957057,RepSwalwell,942156122,2017-11-13T02:24:21Z,https://www.twitter.com/RepSwalwell/statuses/929897695526957057,"THIS. This is why so many have died and will die from #gunviolence. @HouseGOP will do all they can to block #gunsense votes. Let’s be louder than the murderous guns they protect. https://twitter.com/kylegriffin1/status/929896700277350401 QT @kylegriffin1 The House Rules Committee, controlled by Paul Ryan, just set a new record for the most closed rules in a session—barring lawmakers for the 49th time from offering amendments on a bill. https://www.politico.com/story/2017/11/07/paul-ryan-floor-debate-244652",Twitter for iPhone
929897561233559552,RepBarragan,816833925456789505,2017-11-13T02:23:49Z,https://www.twitter.com/RepBarragan/statuses/929897561233559552,"This morning I had the pleasure of joining Pastor Sonja Dawson and her congregation for Sunday service @NewMountCalvary in #CA44. http://pbs.twimg.com/media/DOeo5G3VoAAYj-j.jpg",Twitter for iPhone
929897501615951873,auctnr1,21572351,2017-11-13T02:23:35Z,https://www.twitter.com/covfefeartist/statuses/929729877447725056,"RT @covfefeartist “Trump is the one true leader, making changes like never before &amp; does it all for the sake of this nation’s people.” http://www.libertyonenews.com/henry-kissinger-just-gave-trump-ultimate-compliment-stuns-even-trump-words/",Twitter for iPhone
929897421437464576,RepLujanGrisham,1061385474,2017-11-13T02:23:16Z,https://www.twitter.com/RepLujanGrisham/statuses/929897421437464576,"Thank you God's House Church for hosting a beautiful vigil in honor of those killed in #Sutherland, TX; bringing the #Albuquerque community together is so important during these difficult times. http://pbs.twimg.com/media/DOeowTwVwAAVaYD.jpg",Twitter for iPhone
929896732699262976,RepDwightEvans,90639372,2017-11-13T02:20:32Z,https://www.twitter.com/nowthisnews/statuses/928783276851961857,RT @nowthisnews Republicans are openly admitting that their tax plan will screw the middle class http://pbs.twimg.com/media/DOOaJt4WkAE-v1G.jpg https://video.twimg.com/amplify_video/928753599060107264/vid/480x480/5t5xM2qNRwlCDqIo.mp4,Twitter for iPhone
929895847659212801,KamalaHarris,30354991,2017-11-13T02:17:01Z,https://www.twitter.com/KamalaHarris/statuses/929895847659212801,"Huge corporations should not be profiting off the imprisonment of human beings. Private prisons must be held accountable for their actions. 
http://time.com/5013760/american-private-prisons-donald-trump/",Sprout Social
929894982739288065,SenatorTester,515822213,2017-11-13T02:13:35Z,https://www.twitter.com/SenatorTester/statuses/929894982739288065,"District Judge Greg Pinski oversees the Great Falls Veterans Treatment Court, which provides vets with an alternative to jail by connecting them with substance abuse &amp; mental health treatment. #VeteransVoices #VeteransDay

Watch other stories HERE: https://sen.gov/6WLK http://pbs.twimg.com/ext_tw_video_thumb/929893504255496192/pu/img/PRydQXXE5TGs_1FS.jpg https://video.twimg.com/ext_tw_video/929893504255496192/pu/vid/640x360/H60XtJ9bGBbFd7OX.mp4",Twitter Web Client
929894085946732544,DickDurbin,308794407,2017-11-13T02:10:01Z,https://www.twitter.com/DickDurbin/statuses/929894085946732544,"We made history this week: first openly transgender state rep in VA, first female African-American mayor in Charlotte, and many more. May this be a sign of many more firsts to come.",Sprout Social
929893732949876736,RepMimiWalters,47798449,2017-11-13T02:08:37Z,https://www.twitter.com/RepMimiWalters/statuses/929893732949876736,ICYMI: My op-ed from Friday's @ocregister about our community's commitment to our Nation's heroes. http://www.ocregister.com/2017/11/09/honoring-our-orange-county-veterans-with-a-cemetery/,Twitter Web Client
929892151382732800,RepEliotEngel,164007407,2017-11-13T02:02:20Z,https://www.twitter.com/RepEliotEngel/statuses/929892151382732800,"Privileged to recognize Lilly &amp; David Backer, tonight’s honorees at the Northeast Jewish Center’s 60th Annual Dinner Dance! http://pbs.twimg.com/media/DOej-dnV4AAZWx2.jpg",Twitter for iPhone
929922004815360001,RepKevinYoder,252819642,2017-11-13T04:00:57Z,https://www.twitter.com/RepKevinYoder/statuses/929922004815360001,Each year I look forward to getting together with friends and community leaders at the Jewish Community Relations Bureau/American Jewish Committee’s Annual Human Relations Dinner in Kansas City. http://pbs.twimg.com/media/DOe_HJRX0AA5cIL.jpg http://pbs.twimg.com/media/DOe_HH_X4AMp--B.jpg http://pbs.twimg.com/media/DOe_HIAWsAAYnuA.jpg,Twitter for iPhone
929921517718208515,standwithraul,135623073,2017-11-13T03:59:01Z,https://www.twitter.com/standwithraul/statuses/929921517718208515,"Misspeaking or a Freudian slip? The middle class was never the intended beneficiary of this tax plan.
https://www.nytimes.com/2017/11/10/us/politics/senate-tax-bill.html",Sprout Social
929918266377728000,coffmanforco,112781983,2017-11-13T03:46:06Z,https://www.twitter.com/coffmanforco/statuses/929918266377728000,".@denverpost editorial board: “A smart shift on mental health for our veterans” http://www.denverpost.com/2017/11/11/a-smart-shift-on-mental-health-for-our-veterans/ #co06 #copolitics",Twitter for iPhone
929917241117655040,DeanHeller,41363507,2017-11-13T03:42:01Z,https://www.twitter.com/DeanHeller/statuses/929917241117655040,"One of the best ways we can serve our #Veterans, is to fix the #VA. 

Help me demand accountability from the VA: http://bit.ly/2p1v9Xq http://pbs.twimg.com/media/DOTRgTOV4AAjl-d.jpg",TweetDeck
929915443577487362,SenateDems,73238146,2017-11-13T03:34:53Z,https://www.twitter.com/elizabethforma/statuses/929852795964088322,RT @elizabethforma We had a terrific town hall with 1000 people at Greenfield Middle School today! Thanks to everyone who filled the gym &amp; auditorium to speak out and be a part of this fight. http://pbs.twimg.com/media/DOeAKyWUMAA0yaj.jpg http://pbs.twimg.com/media/DOeAKyXUMAEMS8W.jpg http://pbs.twimg.com/media/DOeAKzIUEAE1xRr.jpg http://pbs.twimg.com/media/DOeAKzHUEAA4KOK.jpg,Twitter Web Client
929915327600889856,SenateDems,73238146,2017-11-13T03:34:25Z,https://www.twitter.com/SenatorCantwell/statuses/929874204266254336,"RT @SenatorCantwell A #TaxBill that puts a greater tax burden on the middle-class and makes it harder for them to keep their home &amp;  AffordableHousing options is a bad idea",Twitter Web Client
929915285456420864,SenateDems,73238146,2017-11-13T03:34:15Z,https://www.twitter.com/PattyMurray/statuses/929882021605785600,"RT @PattyMurray Everyone’s voices matter—no matter who you are, where you come from, or what kind of shoes you wear. http://pbs.twimg.com/amplify_video_thumb/928691980078583808/img/TJmiOh6BPLoSE5PP.jpg https://video.twimg.com/amplify_video/928691980078583808/vid/1280x720/KKX_GHeWS17OO3BG.mp4",Twitter Web Client
929909687205556227,RoKhanna,771152516,2017-11-13T03:12:00Z,https://www.twitter.com/RoKhanna/statuses/929909687205556227,"By aiding the Saudis in airstrikes that kill civilians, we are creating a security vacuum that allows groups like ISIS to gain a foothold.",TweetDeck
929907734459441153,carloslcurbelo,1177437224,2017-11-13T03:04:15Z,https://www.twitter.com/MarkRicht/statuses/929896557436112896,RT @MarkRicht Could not have done it without our fans! HardRock was without a doubt THE DRIVING FORCE BEHIND OUR VICTORY! U Family! http://pbs.twimg.com/media/DOen_XAWkAETjGD.jpg,Twitter for iPhone
929936365415890944,RoKhanna,771152516,2017-11-13T04:58:01Z,https://www.twitter.com/RoKhanna/statuses/929936365415890944,It’s time to dispel the trickle-down myth. Lower taxes for major corporations will not lead to jobs for the rest of us. https://www.nytimes.com/2017/08/30/opinion/corporate-tax-cuts-jobs.html,TweetDeck
929932914275561472,BrendaLLawrence,54300515,2017-11-13T04:44:18Z,https://www.twitter.com/BrendaLLawrence/statuses/929932914275561472,@TerraDeFoe You’re looking great!,Twitter for iPhone
929930614760988674,RepRutherfordFL,828977216595849216,2017-11-13T04:35:10Z,https://www.twitter.com/RepRutherfordFL/statuses/929930614760988674,Thank you to all of the NE FL veterans who allowed me the opportunity to spend time with you this weekend. I am proud to be a part of such a veteran friendly community. http://pbs.twimg.com/media/DOfG9bLW4AAq-Jd.jpg http://pbs.twimg.com/media/DOfG9bLWAAEBOY2.jpg http://pbs.twimg.com/media/DOfG9bNXkAA_hec.jpg http://pbs.twimg.com/media/DOfG9bNX0AA591w.jpg,Twitter for iPhone
