id,screen_name,user_id,time,link,text,source
925791188963266561,NRDems,247486443,2017-11-01T18:26:34Z,https://www.twitter.com/NRDems/statuses/925791188963266561,@NatResources @nature_org @forestservice The White House doesn't even like the GOP wildfire fix. thttps://www.whitehouse.gov/sites/whitehouse.gov/files/omb/saphr2936hr_20171031.pdf http://pbs.twimg.com/media/DNkR7R9WsAIRZQT.jpg http://pbs.twimg.com/media/DNkR9q3X4AIEWa0.jpg,Twitter Web Client
925791145048838144,HouseSmallBiz,2978291435,2017-11-01T18:26:24Z,https://www.twitter.com/HouseSmallBiz/statuses/925791145048838144,"#ICYMI, check out this op-ed on Chairman @RepSteveChabot's #TaxReform bill for the gig economy. https://smallbusiness.house.gov/news/documentsingle.aspx?DocumentID=400441",Twitter Web Client
925791136391757824,GrassleyPress,294126378,2017-11-01T18:26:21Z,https://www.twitter.com/SenateGOP/statuses/925789029274214400,RT @SenateGOP Live from the Senate floor: @SenJudiciary Chair @ChuckGrassley on @SenateDems' obstruction of judicial nominees. https://www.pscp.tv/SenateGOP/1lPJqpPDnLeGb,Twitter Web Client
925791077977788417,PattyMurray,293131808,2017-11-01T18:26:08Z,https://www.twitter.com/PattyMurray/statuses/925791077977788417,"Yet @POTUS’s nominee to lead EXIM voted repeatedly to shut it down. Putting Garrett in charge pulls rug out from under WA jobs. #SupportEXIM https://twitter.com/PattyMurray/status/925790659876880384 QT @PattyMurray #EXIM has helped dozens of small businesses in WA grow and support jobs. It needs a serious leader committed to EXIM’s mission.",TweetDeck
925791076123840513,HouseJudDems,246357149,2017-11-01T18:26:07Z,https://www.twitter.com/HouseJudDems/statuses/925791076123840513,"Read @RepZoeLofgren's  statement on the 'Oversight of the Executive Office.' 

https://medium.com/@HouseJudDems/lofgren-statement-on-oversight-of-the-executive-office-for-immigration-review-c0cca6915be6",TweetDeck
925791029776789504,RepDonBacon,818975124460335106,2017-11-01T18:25:56Z,https://www.twitter.com/RepDonBacon/statuses/925791029776789504,"Strong introduction today of Steve Grasz by @SenatorFischer and powerful recommendation on his behalf. https://twitter.com/mortonowh/status/925732625641287680 QT @MortonOWH .@SenatorFischer calls ABA evaluation a ""baseless"" and ""biased"" report filled with innuendo.",Twitter for iPhone
925790984461570048,SenateRPC,114896223,2017-11-01T18:25:45Z,https://www.twitter.com/SenJohnBarrasso/statuses/925790768681377792,RT @SenJohnBarrasso Joined senators in bipartisan letter to @NikkiHaley calling on US to lead @UN in addressing North Korea cyberattacks http://bit.ly/2zcwfp1,TweetDeck
925790964395978752,RepSeanMaloney,1072467470,2017-11-01T18:25:40Z,https://www.twitter.com/RepSeanMaloney/statuses/925790964395978752,Led a brief to SCOTUS w/ over 200 of my colleagues that argued businesses should not be able to discriminate based on sexual orientation. http://pbs.twimg.com/media/DNkR836X0AE1_BM.jpg,Twitter Web Client
925790906829234176,RepRobinKelly,1339931490,2017-11-01T18:25:27Z,https://www.twitter.com/SenJohnMcCain/statuses/925143280320258049,"RT @SenJohnMcCain I believe in Americans and the American dream, but it’s time we wake up. http://pbs.twimg.com/media/DNaRjqnWsAA4UBa.jpg",Twitter Web Client
925790905478668290,SpeakerRyan,18916432,2017-11-01T18:25:26Z,https://www.twitter.com/NatResources/statuses/925735325938446336,"RT @NatResources TODAY→The House will vote on the Resilient Federal Forests Act to improve forest management &amp; reduce the risk of catastrophic #wildfires 🔥 http://pbs.twimg.com/media/DNjcSyvWsAAVVob.jpg",Twitter Web Client
925790802533482496,RepDennisRoss,33655490,2017-11-01T18:25:02Z,https://www.twitter.com/RepDennisRoss/statuses/925790802533482496,"Read all 3/3 from former House Intel Chairman. https://twitter.com/RepMikeRogers/status/925704209554649088 QT @RepMikeRogers 1/3 We must stand strong &amp; united in the face of violence &amp; terror, and remember those lost yesterday. #NYCTerroristAttack",TweetDeck
925790768681377792,SenJohnBarrasso,202206694,2017-11-01T18:24:54Z,https://www.twitter.com/SenJohnBarrasso/statuses/925790768681377792,Joined senators in bipartisan letter to @NikkiHaley calling on US to lead @UN in addressing North Korea cyberattacks http://bit.ly/2zcwfp1,Twitter Web Client
925790757943947265,senjudiciary,704320143824953344,2017-11-01T18:24:51Z,https://www.twitter.com/SenateGOP/statuses/925789029274214400,RT @SenateGOP Live from the Senate floor: @SenJudiciary Chair @ChuckGrassley on @SenateDems' obstruction of judicial nominees. https://www.pscp.tv/SenateGOP/1lPJqpPDnLeGb,Twitter Web Client
925790694849024002,ConawayTX11,295685416,2017-11-01T18:24:36Z,https://www.twitter.com/ConawayTX11/statuses/925790694849024002,"Watch live as @Twitter, @facebook, &amp; @Google testify before #HPSCI on Russian social media ads  https://intelligence.house.gov/",Twitter for iPhone
925790659876880384,PattyMurray,293131808,2017-11-01T18:24:28Z,https://www.twitter.com/PattyMurray/statuses/925790659876880384,"#EXIM has helped dozens of small businesses in WA grow and support jobs. It needs a serious leader committed to EXIM’s mission.",TweetDeck
925790591400775682,RepJimmyPanetta,796736612554117120,2017-11-01T18:24:12Z,https://www.twitter.com/HeraldOpinion/statuses/925779605197176832,RT @HeraldOpinion Rep. Jimmy Panetta: Trump's dangerous decision on Iran http://dlvr.it/Pyk2v5,Twitter Web Client
925790574329913344,GKButterfield,432676344,2017-11-01T18:24:07Z,https://www.twitter.com/RepAdams/statuses/925767906255933440,RT @RepAdams I sent a letter W/ @GKButterfield &amp; @RepDavidEPrice to @BetsyDeVosED demanding protection for student borrowers from Charlotte School of Law http://pbs.twimg.com/media/DNj8ffwX4AAprto.jpg http://pbs.twimg.com/media/DNj8gxEXkAEwHIo.jpg http://pbs.twimg.com/media/DNj8iCQWkAIiJTS.jpg,Twitter Web Client
925790539596926976,RepJayapal,815733290955112448,2017-11-01T18:23:59Z,https://www.twitter.com/RepJayapal/statuses/925790539596926976,"HR 490 uses faulty logic in an attempt to trample those rights, but we will fight back. #NoAbortionBan today, tomorrow or ever.",Twitter Web Client
925790518302445568,TeamPelosi,2461810448,2017-11-01T18:23:54Z,https://www.twitter.com/TeamPelosi/statuses/925790518302445568,".@NBCNews: 'One Big Problem for Trump’s Tax Plan? It’s Already Unpopular.' #NotOnePenny https://goo.gl/vJiAZa",Twitter Web Client
925790445199863809,BillPascrell,74508260,2017-11-01T18:23:37Z,https://www.twitter.com/BillPascrell/statuses/925790445199863809,"The #SALT deduction must be restored in its entirety, period. #TaxReform",TweetDeck
925790409342713856,BennieGThompson,82453460,2017-11-01T18:23:28Z,https://www.twitter.com/dberrygannett/statuses/925789764090986496,"RT @dberrygannett San Juan mayor blasts Trump over relief efforts in Puerto Rico https://usat.ly/2hwg3VT via @usatoday, @BennieGThompson, @carminyulincruz",Twitter Web Client
925790334088597504,DesJarlaisTN04,235312723,2017-11-01T18:23:10Z,https://www.twitter.com/DesJarlaisTN04/statuses/925790334088597504,"Very saddened by news from New York, forced to relive 9/11. Visitors  are victims with Americans. We must protect all in U.S. from terror.",TweetDeck
925790329609117696,BillPascrell,74508260,2017-11-01T18:23:09Z,https://www.twitter.com/BillPascrell/statuses/925790329609117696,"By picking and choosing which local and state taxes get preferences, the majority bill could actually lead to an increase in property taxes.",TweetDeck
925790254514212871,LukeMesserIN,23013996,2017-11-01T18:22:51Z,https://www.twitter.com/RepLukeMesser/statuses/925788613606105088,"RT @RepLukeMesser Of those, more than 80 percent had incomes less than $50,000.",TweetDeck
925790213967876096,SenatorLeahy,242836537,2017-11-01T18:22:42Z,https://www.twitter.com/SenatorLeahy/statuses/925790213967876096,"Denigrating federal courts and talking about 'quick' &amp; 'strong' justice? #POTUS reveals he's dangerously uninformed.
https://twitter.com/humanrights1st/status/925779545726308352 QT @humanrights1st If Trump wants quick &amp; strong justice, he cannot designate the suspect an enemy combatant or send him to #Guantanamo http://bit.ly/2A5QRgC",TweetDeck
925790203645714432,LukeMesserIN,23013996,2017-11-01T18:22:39Z,https://www.twitter.com/RepLukeMesser/statuses/925788495695691778,"RT @RepLukeMesser In 2015, nearly 140,000 Hoosiers paid a penalty under Obamacare's individual mandate.",TweetDeck
925790097722761217,LukeMesserIN,23013996,2017-11-01T18:22:14Z,https://www.twitter.com/RepLukeMesser/statuses/925789070030262278,RT @RepLukeMesser The individual mandate is crushing middle-class Hoosiers and I agree with @realDonaldTrump: it’s well past time to repeal it. http://pbs.twimg.com/media/DNkP-64XcAEEJSZ.jpg,TweetDeck
925790040931950593,RepRaulGrijalva,28602948,2017-11-01T18:22:00Z,https://www.twitter.com/RepRaulGrijalva/statuses/925790040931950593,Shame on @realDonaldTrump for using the act of one to demonize all of our immigrant communities.,Twitter Web Client
925790035844259841,SenDanSullivan,2891210047,2017-11-01T18:21:59Z,https://www.twitter.com/EnergyGOP/statuses/925787621367959557,"RT @EnergyGOP 🗓️Tomorrow, 9:30 am: Hearing to receive testimony on the potential for oil &amp; gas exploration in the #1002Area.  https://www.energy.senate.gov/public/index.cfm/2017/11/full-committee-hearing",Twitter for iPhone
925789984820514818,HouseJudDems,246357149,2017-11-01T18:21:47Z,https://www.twitter.com/HouseJudDems/statuses/925789984820514818,.@RepZoeLofgren: Those who enter our country seeking protection be afforded due process and a full and impartial hearing in a prompt manner. http://pbs.twimg.com/media/DNkREVhWkAA7D44.jpg,TweetDeck
925789963324723200,BillPascrell,74508260,2017-11-01T18:21:42Z,https://www.twitter.com/BillPascrell/statuses/925789963324723200,"When you consider a massive tax increase on the middle class a ""win"", we’ve got problems. https://twitter.com/HerbNJDC/status/925787347790295040 QT @HerbNJDC One NJ Republican who opposed budget last week now closer to voting for tax bill http://www.northjersey.com/story/news/new-jersey/2017/11/01/gop-rep-macarthur-says-restoration-property-tax-deduction-means-new-jersey-won/821238001/",TweetDeck
925789825839587328,RepEsty,1060984272,2017-11-01T18:21:09Z,https://www.twitter.com/RepEsty/statuses/925789825839587328,11/1 isn’t just the first day of the month—it’s also the first day of open enrollment. Get the facts here: http://www.accesshealthct.com/ http://pbs.twimg.com/media/DNkQ2dPX4AIcghv.jpg,Twitter Web Client
925789823096492032,MartinHeinrich,1099199839,2017-11-01T18:21:08Z,https://www.twitter.com/MartinHeinrich/statuses/925789823096492032,"I'm working with @SenatorCollins to #SecureElections &amp; protect our voting infrastructure via @thehill http://thehill.com/policy/cybersecurity/358015-bipartisan-sens-release-election-bill",Twitter Web Client
925789773893074951,RepMikeRogersAL,33977070,2017-11-01T18:20:57Z,https://www.twitter.com/RepMikeRogersAL/statuses/925789773893074951,"ICYMI:  Report from Washington:  Making Our Broken Tax Code Simpler and Fairer for East Alabama...#AL03  http://bit.ly/2A7q9nE",Twitter Web Client
925789752770535424,RepTimWalz,1262814457,2017-11-01T18:20:52Z,https://www.twitter.com/RepTimWalz/statuses/925789752770535424,"Healthcare is a right, not a privilege, &amp; our work is not done until we ensure everyone in this country has access to it. #StatePublicOption",Twitter for iPhone
925789721665654784,maziehirono,92186819,2017-11-01T18:20:44Z,https://www.twitter.com/SenSchumer/statuses/925703236568473601,RT @SenSchumer I guess it's not too soon to politicize a tragedy.,TweetDeck
925789675947806720,NatResources,41445718,2017-11-01T18:20:33Z,https://www.twitter.com/NatResources/statuses/925789675947806720,"Happy Birthday to @Interior @SecretaryZinke! Here's to a birthday spent outdoors, enjoying America's public lands and natural resources 🎉 http://pbs.twimg.com/media/DNkQC-lWAAgzPSQ.jpg",Twitter Web Client
925789544359845889,RepJudyChu,193732179,2017-11-01T18:20:02Z,https://www.twitter.com/RepJudyChu/statuses/925789544359845889,"Thanks to the ACA, health insurance is accessible and most can get plans for $50-$100. Visit http://CoveredCA.com to #GetCovered today! http://pbs.twimg.com/amplify_video_thumb/925789220450586627/img/1nGTcbYP0lOq_jB5.jpg https://video.twimg.com/amplify_video/925789220450586627/pl/bLJg65magdjdv8xR.m3u8",Media Studio
925789477221658624,SenBobCasey,171598736,2017-11-01T18:19:46Z,https://www.twitter.com/KYWNewsradio/statuses/925461238032883717,"RT @KYWNewsradio .@GovernorTomWolf, @SenBobCasey express concerns on #GOP tax plan http://cbsloc.al/2z1E7r8 @MAbramsKYW",Twitter Web Client
925789440869568512,OfficialCBC,233783568,2017-11-01T18:19:37Z,https://www.twitter.com/SenBooker/statuses/925737873801994240,"RT @SenBooker RT: Starting today through December 15th #GetCovered and sign up for quality, affordable health care → http://HealthCare.gov http://pbs.twimg.com/ext_tw_video_thumb/925737773411258370/pu/img/MrNOFjB4gQcHSIuj.jpg https://video.twimg.com/ext_tw_video/925737773411258370/pu/vid/480x480/3H6mcdDrFhFr9wS_.mp4",Twitter Web Client
925789388063301633,SenBobCasey,171598736,2017-11-01T18:19:25Z,https://www.twitter.com/GovernorTomWolf/statuses/925731861803995136,"RT @GovernorTomWolf Yesterday, I spoke with @SenBobCasey about the Washington GOP tax plan. PA'ians want reform that helps the middle class, not the 1 percent. https://twitter.com/abc27News/status/925441253218701313 QT @abc27News Wolf criticizes GOP targeting state, local tax deductions https://wp.me/p5hgQ6-2DH9",Twitter Web Client
925789381826314240,HouseJudDems,246357149,2017-11-01T18:19:23Z,https://www.twitter.com/HouseJudDems/statuses/925789381826314240,.@RepZoeLofgren: News media reports that many of these judges sat in empty courtrooms with little to do.,TweetDeck
925789375270739974,RepCloakroom,1137600571,2017-11-01T18:19:22Z,https://www.twitter.com/RepCloakroom/statuses/925789375270739974,Legislative Digest for H.R. 1585 – https://policy.house.gov/legislative/bills/hr-1585-fair-investment-opportunities-professional-experts-act,Twitter Web Client
925789363165978624,SenDuckworth,1058520120,2017-11-01T18:19:19Z,https://www.twitter.com/markknoller/statuses/925773731233980416,"RT @markknoller .@SenDuckworth says @POTUS breaking ""yet another campaign promise"" to veterans by signing bill nullifying @CFPB rule pre-empting arbitration",Twitter Web Client
925789338662731776,RepCloakroom,1137600571,2017-11-01T18:19:13Z,https://www.twitter.com/RepCloakroom/statuses/925789338662731776,We have begun 40 minutes of debate to suspend the rules and pass H.R. 1585,Twitter Web Client
925789326486720512,DemCloakroom,2557507771,2017-11-01T18:19:10Z,https://www.twitter.com/DemCloakroom/statuses/925789326486720512,"HR 3903 Requested a Recorded Vote
At 2:19 pm the House began debate on HR 1585",Twitter Web Client
925789311944990720,RepTimWalz,1262814457,2017-11-01T18:19:06Z,https://www.twitter.com/RepTimWalz/statuses/925789311944990720,"The #StatePublicOption Act would let states open up the promise of #Medicaid to all, making universal health care a real possibility.",Twitter for iPhone
925789265723879425,HouseJudDems,246357149,2017-11-01T18:18:55Z,https://www.twitter.com/HouseJudDems/statuses/925789265723879425,".@RepZoeLofgren: @DOJ_EOIR moved #immigration judges from already backlogged courts to detention centers along the Southern border.",TweetDeck
925789260921409536,JimInhofe,7270292,2017-11-01T18:18:54Z,https://www.twitter.com/JimInhofe/statuses/925789260921409536,"Proud of @EPAScottPruitt for working to restore integrity to the @EPA's science advisory committees. Happy to attend this event yesterday. https://twitter.com/EPAScottPruitt/status/925459935349141509 QT @EPAScottPruitt The science that takes place at EPA will be sound science, not political science. #EPABack2Basics Read more: http://goo.gl/AFgDa7 http://pbs.twimg.com/media/DNfj8CJX4AINnc3.jpg",TweetDeck
